PC: 0x000000008000098c, INSTR: 0x70e94403, REG x8: 0x0000000000000000, MEM 0x0000000080045bd0
PC: 0x0000000080000990, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000994, INSTR: 0x00400493, REG x9: 0x0000000000000004
PC: 0x0000000080000998, INSTR: 0x0040006f
PC: 0x000000008000099c, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x00000000800009a0, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x00000000800009a4, INSTR: 0x52098993, REG x19: 0x0000000080030520
PC: 0x00000000800009a8, INSTR: 0x4059c303, REG x6: 0x0000000000000000, MEM 0x0000000080030925
PC: 0x00000000800009ac, INSTR: 0x400170b7, REG x1: 0x0000000040017000
PC: 0x00000000800009b0, INSTR: 0x00109093, REG x1: 0x000000008002e000
PC: 0x00000000800009b4, INSTR: 0xfc408093, REG x1: 0x000000008002dfc4
PC: 0x00000000800009b8, INSTR: 0xef30c783, REG x15: 0x0000000000000000, MEM 0x000000008002deb7
PC: 0x00000000800009bc, INSTR: 0x02001bb7, REG x23: 0x0000000002001000
PC: 0x00000000800009c0, INSTR: 0x006b9b93, REG x23: 0x0000000080040000
PC: 0x00000000800009c4, INSTR: 0x45eb8b93, REG x23: 0x000000008004045e
PC: 0x00000000800009c8, INSTR: 0x209bc383, REG x7: 0x0000000000000000, MEM 0x0000000080040667
PC: 0x00000000800009cc, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x00000000800009d0, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x00000000800009d4, INSTR: 0x6d950513, REG x10: 0x000000008004a6d9
PC: 0x00000000800009d8, INSTR: 0xa6554683, REG x13: 0x0000000000000000, MEM 0x000000008004a13e
PC: 0x00000000800009dc, INSTR: 0x0181e1b3, REG x3: 0x000000008004ccb4
PC: 0x00000000800009e0, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800009e4, INSTR: 0x00bdc463
PC: 0x00000000800009e8, INSTR: 0x0040006f
PC: 0x00000000800009ec, INSTR: 0x400221b7, REG x3: 0x0000000040022000
PC: 0x00000000800009f0, INSTR: 0x8151819b, REG x3: 0x0000000040021815
PC: 0x00000000800009f4, INSTR: 0x00119193, REG x3: 0x000000008004302a
PC: 0x00000000800009f8, INSTR: 0x46c1ca03, REG x20: 0x0000000000000000, MEM 0x0000000080043496
PC: 0x00000000800009fc, INSTR: 0x40014bb7, REG x23: 0x0000000040014000
PC: 0x0000000080000a00, INSTR: 0x54db8b9b, REG x23: 0x000000004001454d
PC: 0x0000000080000a04, INSTR: 0x001b9b93, REG x23: 0x0000000080028a9a
PC: 0x0000000080000a08, INSTR: 0x3c4bca83, REG x21: 0x0000000000000000, MEM 0x0000000080028e5e
PC: 0x0000000080000a0c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000a10, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000a14, INSTR: 0x132a8a93, REG x21: 0x0000000080042132
PC: 0x0000000080000a18, INSTR: 0x63faca03, REG x20: 0x0000000000000000, MEM 0x0000000080042771
PC: 0x0000000080000a1c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000a20, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000a24, INSTR: 0xee688893, REG x17: 0x0000000080047ee6
PC: 0x0000000080000a28, INSTR: 0x6f08cc03, REG x24: 0x0000000000000000, MEM 0x00000000800485d6
PC: 0x0000000080000a2c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000a30, INSTR: 0x02d3839b, REG x7: 0x000000000008002d
PC: 0x0000000080000a34, INSTR: 0x00c39393, REG x7: 0x000000008002d000
PC: 0x0000000080000a38, INSTR: 0x13738393, REG x7: 0x000000008002d137
PC: 0x0000000080000a3c, INSTR: 0x27e3c083, REG x1: 0x0000000000000000, MEM 0x000000008002d3b5
PC: 0x0000000080000a40, INSTR: 0x012302bb, REG x5: 0xffffffff800454c2
PC: 0x0000000080000a44, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080000a48, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080000a4c, INSTR: 0xb9620213, REG x4: 0x0000000080045b96
PC: 0x0000000080000a50, INSTR: 0xc9a24403, REG x8: 0x0000000000000000, MEM 0x0000000080045830
PC: 0x0000000080000a54, INSTR: 0x40025937, REG x18: 0x0000000040025000
PC: 0x0000000080000a58, INSTR: 0x00191913, REG x18: 0x000000008004a000
PC: 0x0000000080000a5c, INSTR: 0x2cb90913, REG x18: 0x000000008004a2cb
PC: 0x0000000080000a60, INSTR: 0x798917a3, MEM 0x000000008004aa5a: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000a68, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x0000000080000a6c, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x0000000080000a70, INSTR: 0x8e970713, REG x14: 0x00000000800308e9
PC: 0x0000000080000a74, INSTR: 0xb2774403, REG x8: 0x0000000000000000, MEM 0x0000000080030410
PC: 0x0000000080000a78, INSTR: 0x4171569b, REG x13: 0xffffffffffffff00
PC: 0x0000000080000a7c, INSTR: 0x400137b7, REG x15: 0x0000000040013000
PC: 0x0000000080000a80, INSTR: 0x00179793, REG x15: 0x0000000080026000
PC: 0x0000000080000a84, INSTR: 0x5cb78793, REG x15: 0x00000000800265cb
PC: 0x0000000080000a88, INSTR: 0xe8b7cf03, REG x30: 0x0000000000000000, MEM 0x0000000080026456
PC: 0x0000000080000a8c, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000a90, INSTR: 0x611a8a9b, REG x21: 0x000000004001b611
PC: 0x0000000080000a94, INSTR: 0x001a9a93, REG x21: 0x0000000080036c22
PC: 0x0000000080000a98, INSTR: 0x2a6abc83, REG x25: 0x0000000000000000, MEM 0x0000000080036ec8
PC: 0x0000000080000a9c, INSTR: 0x0217d813, REG x16: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x080038b7, REG x17: 0x0000000008003000
PC: 0x0000000080000aa4, INSTR: 0xcf38889b, REG x17: 0x0000000008002cf3
PC: 0x0000000080000aa8, INSTR: 0x00489893, REG x17: 0x000000008002cf30
PC: 0x0000000080000aac, INSTR: 0x28c8c083, REG x1: 0x0000000000000000, MEM 0x000000008002d1bc
PC: 0x0000000080000ab0, INSTR: 0xee9dc6e3
PC: 0x000000008000099c, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x00000000800009a0, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x00000000800009a4, INSTR: 0x52098993, REG x19: 0x0000000080030520
PC: 0x00000000800009a8, INSTR: 0x4059c303, REG x6: 0x0000000000000000, MEM 0x0000000080030925
PC: 0x00000000800009ac, INSTR: 0x400170b7, REG x1: 0x0000000040017000
PC: 0x00000000800009b0, INSTR: 0x00109093, REG x1: 0x000000008002e000
PC: 0x00000000800009b4, INSTR: 0xfc408093, REG x1: 0x000000008002dfc4
PC: 0x00000000800009b8, INSTR: 0xef30c783, REG x15: 0x0000000000000000, MEM 0x000000008002deb7
PC: 0x00000000800009bc, INSTR: 0x02001bb7, REG x23: 0x0000000002001000
PC: 0x00000000800009c0, INSTR: 0x006b9b93, REG x23: 0x0000000080040000
PC: 0x00000000800009c4, INSTR: 0x45eb8b93, REG x23: 0x000000008004045e
PC: 0x00000000800009c8, INSTR: 0x209bc383, REG x7: 0x0000000000000000, MEM 0x0000000080040667
PC: 0x00000000800009cc, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x00000000800009d0, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x00000000800009d4, INSTR: 0x6d950513, REG x10: 0x000000008004a6d9
PC: 0x00000000800009d8, INSTR: 0xa6554683, REG x13: 0x0000000000000000, MEM 0x000000008004a13e
PC: 0x00000000800009dc, INSTR: 0x0181e1b3, REG x3: 0x000000008004302a
PC: 0x00000000800009e0, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800009e4, INSTR: 0x00bdc463
PC: 0x00000000800009e8, INSTR: 0x0040006f
PC: 0x00000000800009ec, INSTR: 0x400221b7, REG x3: 0x0000000040022000
PC: 0x00000000800009f0, INSTR: 0x8151819b, REG x3: 0x0000000040021815
PC: 0x00000000800009f4, INSTR: 0x00119193, REG x3: 0x000000008004302a
PC: 0x00000000800009f8, INSTR: 0x46c1ca03, REG x20: 0x0000000000000000, MEM 0x0000000080043496
PC: 0x00000000800009fc, INSTR: 0x40014bb7, REG x23: 0x0000000040014000
PC: 0x0000000080000a00, INSTR: 0x54db8b9b, REG x23: 0x000000004001454d
PC: 0x0000000080000a04, INSTR: 0x001b9b93, REG x23: 0x0000000080028a9a
PC: 0x0000000080000a08, INSTR: 0x3c4bca83, REG x21: 0x0000000000000000, MEM 0x0000000080028e5e
PC: 0x0000000080000a0c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000a10, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000a14, INSTR: 0x132a8a93, REG x21: 0x0000000080042132
PC: 0x0000000080000a18, INSTR: 0x63faca03, REG x20: 0x0000000000000000, MEM 0x0000000080042771
PC: 0x0000000080000a1c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000a20, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000a24, INSTR: 0xee688893, REG x17: 0x0000000080047ee6
PC: 0x0000000080000a28, INSTR: 0x6f08cc03, REG x24: 0x0000000000000000, MEM 0x00000000800485d6
PC: 0x0000000080000a2c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000a30, INSTR: 0x02d3839b, REG x7: 0x000000000008002d
PC: 0x0000000080000a34, INSTR: 0x00c39393, REG x7: 0x000000008002d000
PC: 0x0000000080000a38, INSTR: 0x13738393, REG x7: 0x000000008002d137
PC: 0x0000000080000a3c, INSTR: 0x27e3c083, REG x1: 0x0000000000000000, MEM 0x000000008002d3b5
PC: 0x0000000080000a40, INSTR: 0x012302bb, REG x5: 0xffffffff8004a2cb
PC: 0x0000000080000a44, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080000a48, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080000a4c, INSTR: 0xb9620213, REG x4: 0x0000000080045b96
PC: 0x0000000080000a50, INSTR: 0xc9a24403, REG x8: 0x0000000000000000, MEM 0x0000000080045830
PC: 0x0000000080000a54, INSTR: 0x40025937, REG x18: 0x0000000040025000
PC: 0x0000000080000a58, INSTR: 0x00191913, REG x18: 0x000000008004a000
PC: 0x0000000080000a5c, INSTR: 0x2cb90913, REG x18: 0x000000008004a2cb
PC: 0x0000000080000a60, INSTR: 0x798917a3, MEM 0x000000008004aa5a: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000a68, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x0000000080000a6c, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x0000000080000a70, INSTR: 0x8e970713, REG x14: 0x00000000800308e9
PC: 0x0000000080000a74, INSTR: 0xb2774403, REG x8: 0x0000000000000000, MEM 0x0000000080030410
PC: 0x0000000080000a78, INSTR: 0x4171569b, REG x13: 0xffffffffffffff00
PC: 0x0000000080000a7c, INSTR: 0x400137b7, REG x15: 0x0000000040013000
PC: 0x0000000080000a80, INSTR: 0x00179793, REG x15: 0x0000000080026000
PC: 0x0000000080000a84, INSTR: 0x5cb78793, REG x15: 0x00000000800265cb
PC: 0x0000000080000a88, INSTR: 0xe8b7cf03, REG x30: 0x0000000000000000, MEM 0x0000000080026456
PC: 0x0000000080000a8c, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000a90, INSTR: 0x611a8a9b, REG x21: 0x000000004001b611
PC: 0x0000000080000a94, INSTR: 0x001a9a93, REG x21: 0x0000000080036c22
PC: 0x0000000080000a98, INSTR: 0x2a6abc83, REG x25: 0x0000000000000000, MEM 0x0000000080036ec8
PC: 0x0000000080000a9c, INSTR: 0x0217d813, REG x16: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x080038b7, REG x17: 0x0000000008003000
PC: 0x0000000080000aa4, INSTR: 0xcf38889b, REG x17: 0x0000000008002cf3
PC: 0x0000000080000aa8, INSTR: 0x00489893, REG x17: 0x000000008002cf30
PC: 0x0000000080000aac, INSTR: 0x28c8c083, REG x1: 0x0000000000000000, MEM 0x000000008002d1bc
PC: 0x0000000080000ab0, INSTR: 0xee9dc6e3
PC: 0x000000008000099c, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x00000000800009a0, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x00000000800009a4, INSTR: 0x52098993, REG x19: 0x0000000080030520
PC: 0x00000000800009a8, INSTR: 0x4059c303, REG x6: 0x0000000000000000, MEM 0x0000000080030925
PC: 0x00000000800009ac, INSTR: 0x400170b7, REG x1: 0x0000000040017000
PC: 0x00000000800009b0, INSTR: 0x00109093, REG x1: 0x000000008002e000
PC: 0x00000000800009b4, INSTR: 0xfc408093, REG x1: 0x000000008002dfc4
PC: 0x00000000800009b8, INSTR: 0xef30c783, REG x15: 0x0000000000000000, MEM 0x000000008002deb7
PC: 0x00000000800009bc, INSTR: 0x02001bb7, REG x23: 0x0000000002001000
PC: 0x00000000800009c0, INSTR: 0x006b9b93, REG x23: 0x0000000080040000
PC: 0x00000000800009c4, INSTR: 0x45eb8b93, REG x23: 0x000000008004045e
PC: 0x00000000800009c8, INSTR: 0x209bc383, REG x7: 0x0000000000000000, MEM 0x0000000080040667
PC: 0x00000000800009cc, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x00000000800009d0, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x00000000800009d4, INSTR: 0x6d950513, REG x10: 0x000000008004a6d9
PC: 0x00000000800009d8, INSTR: 0xa6554683, REG x13: 0x0000000000000000, MEM 0x000000008004a13e
PC: 0x00000000800009dc, INSTR: 0x0181e1b3, REG x3: 0x000000008004302a
PC: 0x00000000800009e0, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800009e4, INSTR: 0x00bdc463
PC: 0x00000000800009e8, INSTR: 0x0040006f
PC: 0x00000000800009ec, INSTR: 0x400221b7, REG x3: 0x0000000040022000
PC: 0x00000000800009f0, INSTR: 0x8151819b, REG x3: 0x0000000040021815
PC: 0x00000000800009f4, INSTR: 0x00119193, REG x3: 0x000000008004302a
PC: 0x00000000800009f8, INSTR: 0x46c1ca03, REG x20: 0x0000000000000000, MEM 0x0000000080043496
PC: 0x00000000800009fc, INSTR: 0x40014bb7, REG x23: 0x0000000040014000
PC: 0x0000000080000a00, INSTR: 0x54db8b9b, REG x23: 0x000000004001454d
PC: 0x0000000080000a04, INSTR: 0x001b9b93, REG x23: 0x0000000080028a9a
PC: 0x0000000080000a08, INSTR: 0x3c4bca83, REG x21: 0x0000000000000000, MEM 0x0000000080028e5e
PC: 0x0000000080000a0c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000a10, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000a14, INSTR: 0x132a8a93, REG x21: 0x0000000080042132
PC: 0x0000000080000a18, INSTR: 0x63faca03, REG x20: 0x0000000000000000, MEM 0x0000000080042771
PC: 0x0000000080000a1c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000a20, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000a24, INSTR: 0xee688893, REG x17: 0x0000000080047ee6
PC: 0x0000000080000a28, INSTR: 0x6f08cc03, REG x24: 0x0000000000000000, MEM 0x00000000800485d6
PC: 0x0000000080000a2c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000a30, INSTR: 0x02d3839b, REG x7: 0x000000000008002d
PC: 0x0000000080000a34, INSTR: 0x00c39393, REG x7: 0x000000008002d000
PC: 0x0000000080000a38, INSTR: 0x13738393, REG x7: 0x000000008002d137
PC: 0x0000000080000a3c, INSTR: 0x27e3c083, REG x1: 0x0000000000000000, MEM 0x000000008002d3b5
PC: 0x0000000080000a40, INSTR: 0x012302bb, REG x5: 0xffffffff8004a2cb
PC: 0x0000000080000a44, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080000a48, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080000a4c, INSTR: 0xb9620213, REG x4: 0x0000000080045b96
PC: 0x0000000080000a50, INSTR: 0xc9a24403, REG x8: 0x0000000000000000, MEM 0x0000000080045830
PC: 0x0000000080000a54, INSTR: 0x40025937, REG x18: 0x0000000040025000
PC: 0x0000000080000a58, INSTR: 0x00191913, REG x18: 0x000000008004a000
PC: 0x0000000080000a5c, INSTR: 0x2cb90913, REG x18: 0x000000008004a2cb
PC: 0x0000000080000a60, INSTR: 0x798917a3, MEM 0x000000008004aa5a: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000a68, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x0000000080000a6c, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x0000000080000a70, INSTR: 0x8e970713, REG x14: 0x00000000800308e9
PC: 0x0000000080000a74, INSTR: 0xb2774403, REG x8: 0x0000000000000000, MEM 0x0000000080030410
PC: 0x0000000080000a78, INSTR: 0x4171569b, REG x13: 0xffffffffffffff00
PC: 0x0000000080000a7c, INSTR: 0x400137b7, REG x15: 0x0000000040013000
PC: 0x0000000080000a80, INSTR: 0x00179793, REG x15: 0x0000000080026000
PC: 0x0000000080000a84, INSTR: 0x5cb78793, REG x15: 0x00000000800265cb
PC: 0x0000000080000a88, INSTR: 0xe8b7cf03, REG x30: 0x0000000000000000, MEM 0x0000000080026456
PC: 0x0000000080000a8c, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000a90, INSTR: 0x611a8a9b, REG x21: 0x000000004001b611
PC: 0x0000000080000a94, INSTR: 0x001a9a93, REG x21: 0x0000000080036c22
PC: 0x0000000080000a98, INSTR: 0x2a6abc83, REG x25: 0x0000000000000000, MEM 0x0000000080036ec8
PC: 0x0000000080000a9c, INSTR: 0x0217d813, REG x16: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x080038b7, REG x17: 0x0000000008003000
PC: 0x0000000080000aa4, INSTR: 0xcf38889b, REG x17: 0x0000000008002cf3
PC: 0x0000000080000aa8, INSTR: 0x00489893, REG x17: 0x000000008002cf30
PC: 0x0000000080000aac, INSTR: 0x28c8c083, REG x1: 0x0000000000000000, MEM 0x000000008002d1bc
PC: 0x0000000080000ab0, INSTR: 0xee9dc6e3
PC: 0x000000008000099c, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x00000000800009a0, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x00000000800009a4, INSTR: 0x52098993, REG x19: 0x0000000080030520
PC: 0x00000000800009a8, INSTR: 0x4059c303, REG x6: 0x0000000000000000, MEM 0x0000000080030925
PC: 0x00000000800009ac, INSTR: 0x400170b7, REG x1: 0x0000000040017000
PC: 0x00000000800009b0, INSTR: 0x00109093, REG x1: 0x000000008002e000
PC: 0x00000000800009b4, INSTR: 0xfc408093, REG x1: 0x000000008002dfc4
PC: 0x00000000800009b8, INSTR: 0xef30c783, REG x15: 0x0000000000000000, MEM 0x000000008002deb7
PC: 0x00000000800009bc, INSTR: 0x02001bb7, REG x23: 0x0000000002001000
PC: 0x00000000800009c0, INSTR: 0x006b9b93, REG x23: 0x0000000080040000
PC: 0x00000000800009c4, INSTR: 0x45eb8b93, REG x23: 0x000000008004045e
PC: 0x00000000800009c8, INSTR: 0x209bc383, REG x7: 0x0000000000000000, MEM 0x0000000080040667
PC: 0x00000000800009cc, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x00000000800009d0, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x00000000800009d4, INSTR: 0x6d950513, REG x10: 0x000000008004a6d9
PC: 0x00000000800009d8, INSTR: 0xa6554683, REG x13: 0x0000000000000000, MEM 0x000000008004a13e
PC: 0x00000000800009dc, INSTR: 0x0181e1b3, REG x3: 0x000000008004302a
PC: 0x00000000800009e0, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800009e4, INSTR: 0x00bdc463
PC: 0x00000000800009e8, INSTR: 0x0040006f
PC: 0x00000000800009ec, INSTR: 0x400221b7, REG x3: 0x0000000040022000
PC: 0x00000000800009f0, INSTR: 0x8151819b, REG x3: 0x0000000040021815
PC: 0x00000000800009f4, INSTR: 0x00119193, REG x3: 0x000000008004302a
PC: 0x00000000800009f8, INSTR: 0x46c1ca03, REG x20: 0x0000000000000000, MEM 0x0000000080043496
PC: 0x00000000800009fc, INSTR: 0x40014bb7, REG x23: 0x0000000040014000
PC: 0x0000000080000a00, INSTR: 0x54db8b9b, REG x23: 0x000000004001454d
PC: 0x0000000080000a04, INSTR: 0x001b9b93, REG x23: 0x0000000080028a9a
PC: 0x0000000080000a08, INSTR: 0x3c4bca83, REG x21: 0x0000000000000000, MEM 0x0000000080028e5e
PC: 0x0000000080000a0c, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000a10, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000a14, INSTR: 0x132a8a93, REG x21: 0x0000000080042132
PC: 0x0000000080000a18, INSTR: 0x63faca03, REG x20: 0x0000000000000000, MEM 0x0000000080042771
PC: 0x0000000080000a1c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000a20, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000a24, INSTR: 0xee688893, REG x17: 0x0000000080047ee6
PC: 0x0000000080000a28, INSTR: 0x6f08cc03, REG x24: 0x0000000000000000, MEM 0x00000000800485d6
PC: 0x0000000080000a2c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000a30, INSTR: 0x02d3839b, REG x7: 0x000000000008002d
PC: 0x0000000080000a34, INSTR: 0x00c39393, REG x7: 0x000000008002d000
PC: 0x0000000080000a38, INSTR: 0x13738393, REG x7: 0x000000008002d137
PC: 0x0000000080000a3c, INSTR: 0x27e3c083, REG x1: 0x0000000000000000, MEM 0x000000008002d3b5
PC: 0x0000000080000a40, INSTR: 0x012302bb, REG x5: 0xffffffff8004a2cb
PC: 0x0000000080000a44, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080000a48, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080000a4c, INSTR: 0xb9620213, REG x4: 0x0000000080045b96
PC: 0x0000000080000a50, INSTR: 0xc9a24403, REG x8: 0x0000000000000000, MEM 0x0000000080045830
PC: 0x0000000080000a54, INSTR: 0x40025937, REG x18: 0x0000000040025000
PC: 0x0000000080000a58, INSTR: 0x00191913, REG x18: 0x000000008004a000
PC: 0x0000000080000a5c, INSTR: 0x2cb90913, REG x18: 0x000000008004a2cb
PC: 0x0000000080000a60, INSTR: 0x798917a3, MEM 0x000000008004aa5a: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000a68, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x0000000080000a6c, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x0000000080000a70, INSTR: 0x8e970713, REG x14: 0x00000000800308e9
PC: 0x0000000080000a74, INSTR: 0xb2774403, REG x8: 0x0000000000000000, MEM 0x0000000080030410
PC: 0x0000000080000a78, INSTR: 0x4171569b, REG x13: 0xffffffffffffff00
PC: 0x0000000080000a7c, INSTR: 0x400137b7, REG x15: 0x0000000040013000
PC: 0x0000000080000a80, INSTR: 0x00179793, REG x15: 0x0000000080026000
PC: 0x0000000080000a84, INSTR: 0x5cb78793, REG x15: 0x00000000800265cb
PC: 0x0000000080000a88, INSTR: 0xe8b7cf03, REG x30: 0x0000000000000000, MEM 0x0000000080026456
PC: 0x0000000080000a8c, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000a90, INSTR: 0x611a8a9b, REG x21: 0x000000004001b611
PC: 0x0000000080000a94, INSTR: 0x001a9a93, REG x21: 0x0000000080036c22
PC: 0x0000000080000a98, INSTR: 0x2a6abc83, REG x25: 0x0000000000000000, MEM 0x0000000080036ec8
PC: 0x0000000080000a9c, INSTR: 0x0217d813, REG x16: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x080038b7, REG x17: 0x0000000008003000
PC: 0x0000000080000aa4, INSTR: 0xcf38889b, REG x17: 0x0000000008002cf3
PC: 0x0000000080000aa8, INSTR: 0x00489893, REG x17: 0x000000008002cf30
PC: 0x0000000080000aac, INSTR: 0x28c8c083, REG x1: 0x0000000000000000, MEM 0x000000008002d1bc
PC: 0x0000000080000ab0, INSTR: 0xee9dc6e3
PC: 0x0000000080000ab4, INSTR: 0x0040006f
PC: 0x0000000080000ab8, INSTR: 0x41e2d713, REG x14: 0xfffffffffffffffe
PC: 0x0000000080000abc, INSTR: 0xe4626193, REG x3: 0xffffffffffffffd6
PC: 0x0000000080000ac0, INSTR: 0x007bad33, REG x26: 0x0000000000000001
PC: 0x0000000080000ac4, INSTR: 0x9cce0713, REG x14: 0x0000000080041ce2
PC: 0x0000000080000ac8, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000acc, INSTR: 0x0452021b, REG x4: 0x0000000000080045
PC: 0x0000000080000ad0, INSTR: 0x00c21213, REG x4: 0x0000000080045000
PC: 0x0000000080000ad4, INSTR: 0x6c920213, REG x4: 0x00000000800456c9
PC: 0x0000000080000ad8, INSTR: 0x1b224e83, REG x29: 0x0000000000000000, MEM 0x000000008004587b
PC: 0x0000000080000adc, INSTR: 0x10009337, REG x6: 0x0000000010009000
PC: 0x0000000080000ae0, INSTR: 0x00331313, REG x6: 0x0000000080048000
