PC: 0x000000008000272c, INSTR: 0x00161613, REG x12: 0x0000000080026000
PC: 0x0000000080002730, INSTR: 0x5b760613, REG x12: 0x00000000800265b7
PC: 0x0000000080002734, INSTR: 0x9f566503, REG x10: 0x0000000000000000, MEM 0x0000000080025fac
PC: 0x0000000080002738, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x000000008000273c, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080002740, INSTR: 0xaac70713, REG x14: 0x0000000080049aac
PC: 0x0000000080002744, INSTR: 0xee472203, REG x4: 0x0000000000000000, MEM 0x0000000080049990
PC: 0x0000000080002748, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000274c, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x0000000080002750, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x0000000080002754, INSTR: 0x2a9d8d93, REG x27: 0x00000000800252a9
PC: 0x0000000080002758, INSTR: 0x127de983, REG x19: 0x0000000000000000, MEM 0x00000000800253d0
PC: 0x000000008000275c, INSTR: 0x10007237, REG x4: 0x0000000010007000
PC: 0x0000000080002760, INSTR: 0x00321213, REG x4: 0x0000000080038000
PC: 0x0000000080002764, INSTR: 0x7e920213, REG x4: 0x00000000800387e9
PC: 0x0000000080002768, INSTR: 0x74326183, REG x3: 0x0000000000000000, MEM 0x0000000080038f2c
PC: 0x000000008000276c, INSTR: 0x0044d4b3, REG x9: 0x0000000000000000
PC: 0x0000000080002770, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080002774, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002778, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x000000008000277c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002780, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080002784, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002788, INSTR: 0x00013603, REG x12: 0x00000000800341fd, MEM 0x000000008004fe50
PC: 0x000000008000278c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002790, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002794, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002798, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000279c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800027a0, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800027a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800027a8, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800027ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800027b0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800027b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800027b8, INSTR: 0x00013683, REG x13: 0x000000008004857b, MEM 0x000000008004feb0
PC: 0x00000000800027bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800027c0, INSTR: 0x00013303, REG x6: 0x000000008003269b, MEM 0x000000008004fec0
PC: 0x00000000800027c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800027c8, INSTR: 0x00013203, REG x4: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800027cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800027d0, INSTR: 0x00013803, REG x16: 0xffffffffcaaf5000, MEM 0x000000008004fee0
PC: 0x00000000800027d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800027d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800027dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800027e0, INSTR: 0x00008067
PC: 0x00000000800014a0, INSTR: 0x00120213, REG x4: 0x0000000000000002
PC: 0x00000000800014a4, INSTR: 0xfb9266e3
PC: 0x0000000080001450, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x0000000080001454, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x0000000080001458, INSTR: 0x61478793, REG x15: 0x0000000080040614
PC: 0x000000008000145c, INSTR: 0xe787e283, REG x5: 0x0000000000000000, MEM 0x000000008004048c
PC: 0x0000000080001460, INSTR: 0x4001d0b7, REG x1: 0x000000004001d000
PC: 0x0000000080001464, INSTR: 0x00109093, REG x1: 0x000000008003a000
PC: 0x0000000080001468, INSTR: 0x78908093, REG x1: 0x000000008003a789
PC: 0x000000008000146c, INSTR: 0x1d30e183, REG x3: 0x0000000000000000, MEM 0x000000008003a95c
PC: 0x0000000080001470, INSTR: 0x08003ab7, REG x21: 0x0000000008003000
PC: 0x0000000080001474, INSTR: 0xea9a8a9b, REG x21: 0x0000000008002ea9
PC: 0x0000000080001478, INSTR: 0x004a9a93, REG x21: 0x000000008002ea90
PC: 0x000000008000147c, INSTR: 0x160ae503, REG x10: 0x0000000000000000, MEM 0x000000008002ebf0
PC: 0x0000000080001480, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001484, INSTR: 0x043a0a1b, REG x20: 0x0000000000080043
PC: 0x0000000080001488, INSTR: 0x00ca1a13, REG x20: 0x0000000080043000
PC: 0x000000008000148c, INSTR: 0xb39a0a13, REG x20: 0x0000000080042b39
PC: 0x0000000080001490, INSTR: 0xdbfa6703, REG x14: 0x0000000000000000, MEM 0x00000000800428f8
PC: 0x0000000080001494, INSTR: 0x00001f97, REG x31: 0x0000000080002494
PC: 0x0000000080001498, INSTR: 0x1dcf8f93, REG x31: 0x0000000080002670
PC: 0x000000008000149c, INSTR: 0x000f80e7, REG x1: 0x00000000800014a0
PC: 0x0000000080002670, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002674, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080002678, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000267c, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xffffffffcaaf5000
PC: 0x0000000080002680, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002684, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000002
PC: 0x0000000080002688, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000268c, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x000000008003269b
PC: 0x0000000080002690, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002694, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x000000008004857b
PC: 0x0000000080002698, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000269c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800026a0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026a4, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800026a8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026ac, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800026b0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800026b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026bc, INSTR: 0x00a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800026c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800026c4, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x00000000800341fd
PC: 0x00000000800026c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800026cc, INSTR: 0x01313023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x00000000800026d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800026d4, INSTR: 0x00713023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800026d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800026dc, INSTR: 0x00e13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800026e0, INSTR: 0x2000f3b7, REG x7: 0x000000002000f000
PC: 0x00000000800026e4, INSTR: 0x00239393, REG x7: 0x000000008003c000
PC: 0x00000000800026e8, INSTR: 0x5ef38393, REG x7: 0x000000008003c5ef
PC: 0x00000000800026ec, INSTR: 0xf2d3ee83, REG x29: 0x0000000000000000, MEM 0x000000008003c51c
PC: 0x00000000800026f0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800026f4, INSTR: 0x04f3031b, REG x6: 0x000000000008004f
PC: 0x00000000800026f8, INSTR: 0x00c31313, REG x6: 0x000000008004f000
PC: 0x00000000800026fc, INSTR: 0x49f30313, REG x6: 0x000000008004f49f
PC: 0x0000000080002700, INSTR: 0x8ad36803, REG x16: 0x0000000000000000, MEM 0x000000008004ed4c
PC: 0x0000000080002704, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x0000000080002708, INSTR: 0x001e9e93, REG x29: 0x000000008003a000
PC: 0x000000008000270c, INSTR: 0x545e8e93, REG x29: 0x000000008003a545
PC: 0x0000000080002710, INSTR: 0xdafee603, REG x12: 0x0000000000000000, MEM 0x000000008003a2f4
PC: 0x0000000080002714, INSTR: 0x40011737, REG x14: 0x0000000040011000
PC: 0x0000000080002718, INSTR: 0x00171713, REG x14: 0x0000000080022000
PC: 0x000000008000271c, INSTR: 0xe1570713, REG x14: 0x0000000080021e15
PC: 0x0000000080002720, INSTR: 0xb6b76403, REG x8: 0x0000000000000000, MEM 0x0000000080021980
PC: 0x0000000080002724, INSTR: 0xb4853697, REG x13: 0x0000000034855724
PC: 0x0000000080002728, INSTR: 0x40013637, REG x12: 0x0000000040013000
PC: 0x000000008000272c, INSTR: 0x00161613, REG x12: 0x0000000080026000
PC: 0x0000000080002730, INSTR: 0x5b760613, REG x12: 0x00000000800265b7
PC: 0x0000000080002734, INSTR: 0x9f566503, REG x10: 0x0000000000000000, MEM 0x0000000080025fac
PC: 0x0000000080002738, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x000000008000273c, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080002740, INSTR: 0xaac70713, REG x14: 0x0000000080049aac
PC: 0x0000000080002744, INSTR: 0xee472203, REG x4: 0x0000000000000000, MEM 0x0000000080049990
PC: 0x0000000080002748, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000274c, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x0000000080002750, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x0000000080002754, INSTR: 0x2a9d8d93, REG x27: 0x00000000800252a9
PC: 0x0000000080002758, INSTR: 0x127de983, REG x19: 0x0000000000000000, MEM 0x00000000800253d0
PC: 0x000000008000275c, INSTR: 0x10007237, REG x4: 0x0000000010007000
PC: 0x0000000080002760, INSTR: 0x00321213, REG x4: 0x0000000080038000
PC: 0x0000000080002764, INSTR: 0x7e920213, REG x4: 0x00000000800387e9
PC: 0x0000000080002768, INSTR: 0x74326183, REG x3: 0x0000000000000000, MEM 0x0000000080038f2c
PC: 0x000000008000276c, INSTR: 0x0044d4b3, REG x9: 0x0000000000000000
PC: 0x0000000080002770, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080002774, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002778, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x000000008000277c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002780, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080002784, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002788, INSTR: 0x00013603, REG x12: 0x00000000800341fd, MEM 0x000000008004fe50
PC: 0x000000008000278c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002790, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002794, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002798, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000279c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800027a0, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800027a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800027a8, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800027ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800027b0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800027b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800027b8, INSTR: 0x00013683, REG x13: 0x000000008004857b, MEM 0x000000008004feb0
PC: 0x00000000800027bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800027c0, INSTR: 0x00013303, REG x6: 0x000000008003269b, MEM 0x000000008004fec0
PC: 0x00000000800027c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800027c8, INSTR: 0x00013203, REG x4: 0x0000000000000002, MEM 0x000000008004fed0
PC: 0x00000000800027cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800027d0, INSTR: 0x00013803, REG x16: 0xffffffffcaaf5000, MEM 0x000000008004fee0
PC: 0x00000000800027d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800027d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800027dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800027e0, INSTR: 0x00008067
PC: 0x00000000800014a0, INSTR: 0x00120213, REG x4: 0x0000000000000003
PC: 0x00000000800014a4, INSTR: 0xfb9266e3
PC: 0x0000000080001450, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x0000000080001454, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x0000000080001458, INSTR: 0x61478793, REG x15: 0x0000000080040614
PC: 0x000000008000145c, INSTR: 0xe787e283, REG x5: 0x0000000000000000, MEM 0x000000008004048c
PC: 0x0000000080001460, INSTR: 0x4001d0b7, REG x1: 0x000000004001d000
PC: 0x0000000080001464, INSTR: 0x00109093, REG x1: 0x000000008003a000
PC: 0x0000000080001468, INSTR: 0x78908093, REG x1: 0x000000008003a789
PC: 0x000000008000146c, INSTR: 0x1d30e183, REG x3: 0x0000000000000000, MEM 0x000000008003a95c
PC: 0x0000000080001470, INSTR: 0x08003ab7, REG x21: 0x0000000008003000
PC: 0x0000000080001474, INSTR: 0xea9a8a9b, REG x21: 0x0000000008002ea9
PC: 0x0000000080001478, INSTR: 0x004a9a93, REG x21: 0x000000008002ea90
PC: 0x000000008000147c, INSTR: 0x160ae503, REG x10: 0x0000000000000000, MEM 0x000000008002ebf0
PC: 0x0000000080001480, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001484, INSTR: 0x043a0a1b, REG x20: 0x0000000000080043
PC: 0x0000000080001488, INSTR: 0x00ca1a13, REG x20: 0x0000000080043000
PC: 0x000000008000148c, INSTR: 0xb39a0a13, REG x20: 0x0000000080042b39
PC: 0x0000000080001490, INSTR: 0xdbfa6703, REG x14: 0x0000000000000000, MEM 0x00000000800428f8
PC: 0x0000000080001494, INSTR: 0x00001f97, REG x31: 0x0000000080002494
PC: 0x0000000080001498, INSTR: 0x1dcf8f93, REG x31: 0x0000000080002670
PC: 0x000000008000149c, INSTR: 0x000f80e7, REG x1: 0x00000000800014a0
PC: 0x0000000080002670, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002674, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080002678, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000267c, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xffffffffcaaf5000
PC: 0x0000000080002680, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002684, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000003
PC: 0x0000000080002688, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000268c, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x000000008003269b
PC: 0x0000000080002690, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002694, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x000000008004857b
PC: 0x0000000080002698, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000269c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800026a0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026a4, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800026a8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026ac, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800026b0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800026b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026bc, INSTR: 0x00a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800026c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800026c4, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x00000000800341fd
PC: 0x00000000800026c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800026cc, INSTR: 0x01313023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x00000000800026d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800026d4, INSTR: 0x00713023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800026d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800026dc, INSTR: 0x00e13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800026e0, INSTR: 0x2000f3b7, REG x7: 0x000000002000f000
PC: 0x00000000800026e4, INSTR: 0x00239393, REG x7: 0x000000008003c000
PC: 0x00000000800026e8, INSTR: 0x5ef38393, REG x7: 0x000000008003c5ef
PC: 0x00000000800026ec, INSTR: 0xf2d3ee83, REG x29: 0x0000000000000000, MEM 0x000000008003c51c
PC: 0x00000000800026f0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800026f4, INSTR: 0x04f3031b, REG x6: 0x000000000008004f
PC: 0x00000000800026f8, INSTR: 0x00c31313, REG x6: 0x000000008004f000
PC: 0x00000000800026fc, INSTR: 0x49f30313, REG x6: 0x000000008004f49f
PC: 0x0000000080002700, INSTR: 0x8ad36803, REG x16: 0x0000000000000000, MEM 0x000000008004ed4c
PC: 0x0000000080002704, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x0000000080002708, INSTR: 0x001e9e93, REG x29: 0x000000008003a000
PC: 0x000000008000270c, INSTR: 0x545e8e93, REG x29: 0x000000008003a545
PC: 0x0000000080002710, INSTR: 0xdafee603, REG x12: 0x0000000000000000, MEM 0x000000008003a2f4
PC: 0x0000000080002714, INSTR: 0x40011737, REG x14: 0x0000000040011000
PC: 0x0000000080002718, INSTR: 0x00171713, REG x14: 0x0000000080022000
PC: 0x000000008000271c, INSTR: 0xe1570713, REG x14: 0x0000000080021e15
PC: 0x0000000080002720, INSTR: 0xb6b76403, REG x8: 0x0000000000000000, MEM 0x0000000080021980
PC: 0x0000000080002724, INSTR: 0xb4853697, REG x13: 0x0000000034855724
PC: 0x0000000080002728, INSTR: 0x40013637, REG x12: 0x0000000040013000
PC: 0x000000008000272c, INSTR: 0x00161613, REG x12: 0x0000000080026000
PC: 0x0000000080002730, INSTR: 0x5b760613, REG x12: 0x00000000800265b7
PC: 0x0000000080002734, INSTR: 0x9f566503, REG x10: 0x0000000000000000, MEM 0x0000000080025fac
PC: 0x0000000080002738, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x000000008000273c, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080002740, INSTR: 0xaac70713, REG x14: 0x0000000080049aac
PC: 0x0000000080002744, INSTR: 0xee472203, REG x4: 0x0000000000000000, MEM 0x0000000080049990
PC: 0x0000000080002748, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000274c, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x0000000080002750, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x0000000080002754, INSTR: 0x2a9d8d93, REG x27: 0x00000000800252a9
PC: 0x0000000080002758, INSTR: 0x127de983, REG x19: 0x0000000000000000, MEM 0x00000000800253d0
PC: 0x000000008000275c, INSTR: 0x10007237, REG x4: 0x0000000010007000
PC: 0x0000000080002760, INSTR: 0x00321213, REG x4: 0x0000000080038000
PC: 0x0000000080002764, INSTR: 0x7e920213, REG x4: 0x00000000800387e9
PC: 0x0000000080002768, INSTR: 0x74326183, REG x3: 0x0000000000000000, MEM 0x0000000080038f2c
PC: 0x000000008000276c, INSTR: 0x0044d4b3, REG x9: 0x0000000000000000
PC: 0x0000000080002770, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080002774, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002778, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x000000008000277c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002780, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080002784, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002788, INSTR: 0x00013603, REG x12: 0x00000000800341fd, MEM 0x000000008004fe50
PC: 0x000000008000278c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002790, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002794, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002798, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000279c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800027a0, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800027a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800027a8, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800027ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800027b0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800027b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800027b8, INSTR: 0x00013683, REG x13: 0x000000008004857b, MEM 0x000000008004feb0
PC: 0x00000000800027bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800027c0, INSTR: 0x00013303, REG x6: 0x000000008003269b, MEM 0x000000008004fec0
PC: 0x00000000800027c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800027c8, INSTR: 0x00013203, REG x4: 0x0000000000000003, MEM 0x000000008004fed0
PC: 0x00000000800027cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800027d0, INSTR: 0x00013803, REG x16: 0xffffffffcaaf5000, MEM 0x000000008004fee0
PC: 0x00000000800027d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800027d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800027dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800027e0, INSTR: 0x00008067
PC: 0x00000000800014a0, INSTR: 0x00120213, REG x4: 0x0000000000000004
