PC: 0x0000000080000000, INSTR: 0x08005337, REG x6: 0x0000000008005000
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0xfffffffffffc1535, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004400d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x0000000080000bb4, INSTR: 0x01cc2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x407f803b
PC: 0x0000000080000bbc, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000bc0, INSTR: 0x049c0c1b, REG x24: 0x0000000000080049
PC: 0x0000000080000bc4, INSTR: 0x00cc1c13, REG x24: 0x0000000080049000
PC: 0x0000000080000bc8, INSTR: 0x5bbc0c13, REG x24: 0x00000000800495bb
PC: 0x0000000080000bcc, INSTR: 0xc25c6b03, REG x22: 0x0000000000000000, MEM 0x00000000800491e0
PC: 0x0000000080000bd0, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000bd4, INSTR: 0xfb2656e3
PC: 0x0000000080000bd8, INSTR: 0x0040006f
PC: 0x0000000080000bdc, INSTR: 0x41c4033b, REG x6: 0xffffffff8002c5e4
PC: 0x0000000080000be0, INSTR: 0x14496b93, REG x23: 0x0000000000000145
PC: 0x0000000080000be4, INSTR: 0x40b3d833, REG x16: 0x0000000008004d6d
PC: 0x0000000080000be8, INSTR: 0x010eb933, REG x18: 0x0000000000000000
PC: 0x0000000080000bec, INSTR: 0x100093b7, REG x7: 0x0000000010009000
PC: 0x0000000080000bf0, INSTR: 0x00339393, REG x7: 0x0000000080048000
PC: 0x0000000080000bf4, INSTR: 0xaf238393, REG x7: 0x0000000080047af2
PC: 0x0000000080000bf8, INSTR: 0x4b83d483, REG x9: 0x0000000000000000, MEM 0x0000000080047faa
PC: 0x0000000080000bfc, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000c00, INSTR: 0x045c0c1b, REG x24: 0x0000000000080045
PC: 0x0000000080000c04, INSTR: 0x00cc1c13, REG x24: 0x0000000080045000
PC: 0x0000000080000c08, INSTR: 0xbdbc0c13, REG x24: 0x0000000080044bdb
PC: 0x0000000080000c0c, INSTR: 0x22dc2283, REG x5: 0x0000000000000000, MEM 0x0000000080044e08
PC: 0x0000000080000c10, INSTR: 0x1604bc93, REG x25: 0x0000000000000001
PC: 0x0000000080000c14, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x0000000080000c18, INSTR: 0x001b9b93, REG x23: 0x000000008004e000
PC: 0x0000000080000c1c, INSTR: 0x943b8b93, REG x23: 0x000000008004d943
PC: 0x0000000080000c20, INSTR: 0x72fb94a3, MEM 0x000000008004e06c: 0x0000000000001531
PC: 0x0000000080000c24, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000c28, INSTR: 0x0473839b, REG x7: 0x0000000000080047
PC: 0x0000000080000c2c, INSTR: 0x00c39393, REG x7: 0x0000000080047000
PC: 0x0000000080000c30, INSTR: 0x93138393, REG x7: 0x0000000080046931
PC: 0x0000000080000c34, INSTR: 0x5cf3bb83, REG x23: 0x0000000000000000, MEM 0x0000000080046f00
PC: 0x0000000080000c38, INSTR: 0x0116ddbb, REG x27: 0xffffffff800353c7
PC: 0x0000000080000c3c, INSTR: 0x01808463
PC: 0x0000000080000c40, INSTR: 0x0040006f
PC: 0x0000000080000c44, INSTR: 0x42d85f13, REG x30: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x41065233, REG x4: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0xca5af613, REG x12: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x00001c97, REG x25: 0x0000000080001c50
PC: 0x0000000080000c54, INSTR: 0xe34c8c93, REG x25: 0x0000000080001a84
PC: 0x0000000080000c58, INSTR: 0x000c80e7, REG x1: 0x0000000080000c5c
PC: 0x0000000080001a84, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001a88, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001a8c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001a90, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001a94, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001a98, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001a9c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001aa0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001aa4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001aa8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x0000000080001aac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ab0, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x00000000800353c7
PC: 0x0000000080001ab4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ab8, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000c5c
PC: 0x0000000080001abc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ac0, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0xffffffff800353c7
PC: 0x0000000080001ac4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001ac8, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001acc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001ad0, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000080046931
PC: 0x0000000080001ad4, INSTR: 0x00000513, REG x10: 0x0000000000000000
PC: 0x0000000080001ad8, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080001adc, INSTR: 0x0040006f
PC: 0x0000000080001ae0, INSTR: 0x00b98f33, REG x30: 0x0000000080035a70
PC: 0x0000000080001ae4, INSTR: 0x0feebd97, REG x27: 0x000000008feecae4
PC: 0x0000000080001ae8, INSTR: 0x100086b7, REG x13: 0x0000000010008000
PC: 0x0000000080001aec, INSTR: 0xa456869b, REG x13: 0x0000000010007a45
PC: 0x0000000080001af0, INSTR: 0x00369693, REG x13: 0x000000008003d228
PC: 0x0000000080001af4, INSTR: 0x03a69423, MEM 0x000000008003d250: 0x0000000000000005
PC: 0x0000000080001af8, INSTR: 0x010a1b9b, REG x23: 0x0000000060000000
PC: 0x0000000080001afc, INSTR: 0x005f85bb, REG x11: 0xffffffff80034fd7
PC: 0x0000000080001b00, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001b04, INSTR: 0x0350809b, REG x1: 0x0000000000080035
PC: 0x0000000080001b08, INSTR: 0x00c09093, REG x1: 0x0000000080035000
PC: 0x0000000080001b0c, INSTR: 0x52108093, REG x1: 0x0000000080035521
PC: 0x0000000080001b10, INSTR: 0x0d908223, MEM 0x00000000800355e5: 0x0000000000000084
PC: 0x0000000080001b14, INSTR: 0x00150513, REG x10: 0x0000000000000001
PC: 0x0000000080001b18, INSTR: 0xfd5564e3
PC: 0x0000000080001ae0, INSTR: 0x00b98f33, REG x30: 0x000000000006aa43
PC: 0x0000000080001ae4, INSTR: 0x0feebd97, REG x27: 0x000000008feecae4
PC: 0x0000000080001ae8, INSTR: 0x100086b7, REG x13: 0x0000000010008000
PC: 0x0000000080001aec, INSTR: 0xa456869b, REG x13: 0x0000000010007a45
PC: 0x0000000080001af0, INSTR: 0x00369693, REG x13: 0x000000008003d228
PC: 0x0000000080001af4, INSTR: 0x03a69423, MEM 0x000000008003d250: 0x0000000000000005
PC: 0x0000000080001af8, INSTR: 0x010a1b9b, REG x23: 0x0000000060000000
PC: 0x0000000080001afc, INSTR: 0x005f85bb, REG x11: 0xffffffff80034fd7
PC: 0x0000000080001b00, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001b04, INSTR: 0x0350809b, REG x1: 0x0000000000080035
PC: 0x0000000080001b08, INSTR: 0x00c09093, REG x1: 0x0000000080035000
PC: 0x0000000080001b0c, INSTR: 0x52108093, REG x1: 0x0000000080035521
PC: 0x0000000080001b10, INSTR: 0x0d908223, MEM 0x00000000800355e5: 0x0000000000000084
PC: 0x0000000080001b14, INSTR: 0x00150513, REG x10: 0x0000000000000002
PC: 0x0000000080001b18, INSTR: 0xfd5564e3
PC: 0x0000000080001ae0, INSTR: 0x00b98f33, REG x30: 0x000000000006aa43
PC: 0x0000000080001ae4, INSTR: 0x0feebd97, REG x27: 0x000000008feecae4
PC: 0x0000000080001ae8, INSTR: 0x100086b7, REG x13: 0x0000000010008000
PC: 0x0000000080001aec, INSTR: 0xa456869b, REG x13: 0x0000000010007a45
PC: 0x0000000080001af0, INSTR: 0x00369693, REG x13: 0x000000008003d228
PC: 0x0000000080001af4, INSTR: 0x03a69423, MEM 0x000000008003d250: 0x0000000000000005
PC: 0x0000000080001af8, INSTR: 0x010a1b9b, REG x23: 0x0000000060000000
PC: 0x0000000080001afc, INSTR: 0x005f85bb, REG x11: 0xffffffff80034fd7
PC: 0x0000000080001b00, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001b04, INSTR: 0x0350809b, REG x1: 0x0000000000080035
PC: 0x0000000080001b08, INSTR: 0x00c09093, REG x1: 0x0000000080035000
PC: 0x0000000080001b0c, INSTR: 0x52108093, REG x1: 0x0000000080035521
PC: 0x0000000080001b10, INSTR: 0x0d908223, MEM 0x00000000800355e5: 0x0000000000000084
PC: 0x0000000080001b14, INSTR: 0x00150513, REG x10: 0x0000000000000003
PC: 0x0000000080001b18, INSTR: 0xfd5564e3
PC: 0x0000000080001ae0, INSTR: 0x00b98f33, REG x30: 0x000000000006aa43
PC: 0x0000000080001ae4, INSTR: 0x0feebd97, REG x27: 0x000000008feecae4
PC: 0x0000000080001ae8, INSTR: 0x100086b7, REG x13: 0x0000000010008000
PC: 0x0000000080001aec, INSTR: 0xa456869b, REG x13: 0x0000000010007a45
PC: 0x0000000080001af0, INSTR: 0x00369693, REG x13: 0x000000008003d228
PC: 0x0000000080001af4, INSTR: 0x03a69423, MEM 0x000000008003d250: 0x0000000000000005
PC: 0x0000000080001af8, INSTR: 0x010a1b9b, REG x23: 0x0000000060000000
PC: 0x0000000080001afc, INSTR: 0x005f85bb, REG x11: 0xffffffff80034fd7
PC: 0x0000000080001b00, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001b04, INSTR: 0x0350809b, REG x1: 0x0000000000080035
PC: 0x0000000080001b08, INSTR: 0x00c09093, REG x1: 0x0000000080035000
PC: 0x0000000080001b0c, INSTR: 0x52108093, REG x1: 0x0000000080035521
PC: 0x0000000080001b10, INSTR: 0x0d908223, MEM 0x00000000800355e5: 0x0000000000000084
PC: 0x0000000080001b14, INSTR: 0x00150513, REG x10: 0x0000000000000004
PC: 0x0000000080001b18, INSTR: 0xfd5564e3
PC: 0x0000000080001b1c, INSTR: 0x0040006f
PC: 0x0000000080001b20, INSTR: 0x41b653b3, REG x7: 0x0000000000000000
PC: 0x0000000080001b24, INSTR: 0x4156d3bb, REG x7: 0xfffffffff8003d22
PC: 0x0000000080001b28, INSTR: 0x00e7e4b3, REG x9: 0xfffffffffffc1535
PC: 0x0000000080001b2c, INSTR: 0x00013383, REG x7: 0x0000000080046931, MEM 0x000000008004fe60
PC: 0x0000000080001b30, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001b34, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001b38, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001b3c, INSTR: 0x00013d83, REG x27: 0xffffffff800353c7, MEM 0x000000008004fe80
PC: 0x0000000080001b40, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001b44, INSTR: 0x00013083, REG x1: 0x0000000080000c5c, MEM 0x000000008004fe90
PC: 0x0000000080001b48, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001b4c, INSTR: 0x00013683, REG x13: 0x00000000800353c7, MEM 0x000000008004fea0
PC: 0x0000000080001b50, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001b54, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x0000000080001b58, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001b5c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001b60, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001b64, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001b68, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001b6c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001b70, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001b74, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001b78, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001b7c, INSTR: 0x00008067
PC: 0x0000000080000c5c, INSTR: 0x5e17ec13, REG x24: 0xfffffffffffc15f1
PC: 0x0000000080000c60, INSTR: 0x40022737, REG x14: 0x0000000040022000
PC: 0x0000000080000c64, INSTR: 0x5397071b, REG x14: 0x0000000040022539
PC: 0x0000000080000c68, INSTR: 0x00171713, REG x14: 0x0000000080044a72
PC: 0x0000000080000c6c, INSTR: 0x79e72203, REG x4: 0x0000000000000000, MEM 0x0000000080045210
PC: 0x0000000080000c70, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x0000000080000c74, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000c78, INSTR: 0x00e36463
PC: 0x0000000080000c7c, INSTR: 0x0040006f
PC: 0x0000000080000c80, INSTR: 0x013fed33, REG x26: 0x0000000080035a6c
PC: 0x0000000080000c84, INSTR: 0xc8e90013
PC: 0x0000000080000c88, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000c8c, INSTR: 0x02b5859b, REG x11: 0x000000000008002b
PC: 0x0000000080000c90, INSTR: 0x00c59593, REG x11: 0x000000008002b000
PC: 0x0000000080000c94, INSTR: 0xf1758593, REG x11: 0x000000008002af17
PC: 0x0000000080000c98, INSTR: 0x7d75b4a3, MEM 0x000000008002b6e0: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x00001e17, REG x28: 0x0000000080001c9c
PC: 0x0000000080000ca0, INSTR: 0x014e0e13, REG x28: 0x0000000080001cb0
PC: 0x0000000080000ca4, INSTR: 0x000e00e7, REG x1: 0x0000000080000ca8
PC: 0x0000000080001cb0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001cb4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080001cb0
PC: 0x0000000080001cb8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001cbc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000008002af17
PC: 0x0000000080001cc0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001cc4, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000080001a84
PC: 0x0000000080001cc8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ccc, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x00000000800353c7
PC: 0x0000000080001cd0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001cd4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x000000008002c5e4
PC: 0x0000000080001cd8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001cdc, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001ce0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ce4, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x00000000800461fb
PC: 0x0000000080001ce8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001cec, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001cf0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001cf4, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001cf8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001cfc, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0x0000000000000004
PC: 0x0000000080001d00, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001d04, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x0000000080035a6c
PC: 0x0000000080001d08, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001d0c, INSTR: 0x00e13023, MEM 0x000000008004fe40: 0x0000000080044a72
PC: 0x0000000080001d10, INSTR: 0x412505b3, REG x11: 0x0000000000000001
PC: 0x0000000080001d14, INSTR: 0x5473ed13, REG x26: 0x0000000000000547
PC: 0x0000000080001d18, INSTR: 0x003bc2b3, REG x5: 0x0000000000000000
PC: 0x0000000080001d1c, INSTR: 0x01e40cbb, REG x25: 0xffffffff8002c5e4
PC: 0x0000000080001d20, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080001d24, INSTR: 0xdc97071b, REG x14: 0x000000002000adc9
PC: 0x0000000080001d28, INSTR: 0x00271713, REG x14: 0x000000008002b724
PC: 0x0000000080001d2c, INSTR: 0xee076f83, REG x31: 0x0000000000000000, MEM 0x000000008002b604
PC: 0x0000000080001d30, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080001d34, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x0000000080001d38, INSTR: 0xf70e8e93, REG x29: 0x0000000080029f70
PC: 0x0000000080001d3c, INSTR: 0xc52e83a3, MEM 0x0000000080029bb7: 0x0000000000000000
PC: 0x0000000080001d40, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001d44, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x0000000080001d48, INSTR: 0x0040006f
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000000000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0xffffffff800353c7
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0x0000000000000000
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000000000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0xffffffff800353c7
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0x0000000000000000
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000000000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0xffffffff800353c7
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0x0000000000000000
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000000000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0xffffffff800353c7
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0x0000000000000000
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d6c, INSTR: 0x0040006f
PC: 0x0000000080001d70, INSTR: 0x00013703, REG x14: 0x0000000080044a72, MEM 0x000000008004fe40
PC: 0x0000000080001d74, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001d78, INSTR: 0x00013d03, REG x26: 0x0000000080035a6c, MEM 0x000000008004fe50
PC: 0x0000000080001d7c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001d80, INSTR: 0x00013f83, REG x31: 0x0000000000000004, MEM 0x000000008004fe60
PC: 0x0000000080001d84, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001d88, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001d8c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001d90, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001d94, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001d98, INSTR: 0x00013e83, REG x29: 0x00000000800461fb, MEM 0x000000008004fe90
PC: 0x0000000080001d9c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001da0, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001da4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001da8, INSTR: 0x00013403, REG x8: 0x000000008002c5e4, MEM 0x000000008004feb0
PC: 0x0000000080001dac, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001db0, INSTR: 0x00013683, REG x13: 0x00000000800353c7, MEM 0x000000008004fec0
PC: 0x0000000080001db4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001db8, INSTR: 0x00013c83, REG x25: 0x0000000080001a84, MEM 0x000000008004fed0
PC: 0x0000000080001dbc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001dc0, INSTR: 0x00013583, REG x11: 0x000000008002af17, MEM 0x000000008004fee0
PC: 0x0000000080001dc4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dc8, INSTR: 0x00013e03, REG x28: 0x0000000080001cb0, MEM 0x000000008004fef0
PC: 0x0000000080001dcc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001dd0, INSTR: 0x00008067
PC: 0x0000000080000ca8, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x0000000080000cac, INSTR: 0x00161613, REG x12: 0x0000000080042000
PC: 0x0000000080000cb0, INSTR: 0xd3360613, REG x12: 0x0000000080041d33
PC: 0x0000000080000cb4, INSTR: 0x5c961a83, REG x21: 0x0000000000000000, MEM 0x00000000800422fc
PC: 0x0000000080000cb8, INSTR: 0x01cd9cbb, REG x25: 0x0000000053c70000
PC: 0x0000000080000cbc, INSTR: 0x004e9d9b, REG x27: 0x0000000000461fb0
PC: 0x0000000080000cc0, INSTR: 0x40021d37, REG x26: 0x0000000040021000
PC: 0x0000000080000cc4, INSTR: 0x001d1d13, REG x26: 0x0000000080042000
PC: 0x0000000080000cc8, INSTR: 0x2b9d0d13, REG x26: 0x00000000800422b9
PC: 0x0000000080000ccc, INSTR: 0x826d0f03, REG x30: 0x0000000000000000, MEM 0x0000000080041adf
PC: 0x0000000080000cd0, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080000cd4, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080000cd8, INSTR: 0xcffc8c93, REG x25: 0x000000008002dcff
PC: 0x0000000080000cdc, INSTR: 0x539cb603, REG x12: 0x0000000000000000, MEM 0x000000008002e238
PC: 0x0000000080000ce0, INSTR: 0x00a43633, REG x12: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0xffff8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000ce8, INSTR: 0x01159463
PC: 0x0000000080000cf0, INSTR: 0xf87f98e3
PC: 0x0000000080000c80, INSTR: 0x013fed33, REG x26: 0x0000000080035a6f
PC: 0x0000000080000c84, INSTR: 0xc8e90013
PC: 0x0000000080000c88, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000c8c, INSTR: 0x02b5859b, REG x11: 0x000000000008002b
PC: 0x0000000080000c90, INSTR: 0x00c59593, REG x11: 0x000000008002b000
PC: 0x0000000080000c94, INSTR: 0xf1758593, REG x11: 0x000000008002af17
PC: 0x0000000080000c98, INSTR: 0x7d75b4a3, MEM 0x000000008002b6e0: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x00001e17, REG x28: 0x0000000080001c9c
PC: 0x0000000080000ca0, INSTR: 0x014e0e13, REG x28: 0x0000000080001cb0
