PC: 0x0000000080000878, INSTR: 0x7bfc91a3, MEM 0x000000008002fd12: 0x0000000000000004
PC: 0x000000008000087c, INSTR: 0x01434b33, REG x22: 0x000000000007dd20
PC: 0x0000000080000880, INSTR: 0x200091b7, REG x3: 0x0000000020009000
PC: 0x0000000080000884, INSTR: 0x00219193, REG x3: 0x0000000080024000
PC: 0x0000000080000888, INSTR: 0x20718193, REG x3: 0x0000000080024207
PC: 0x000000008000088c, INSTR: 0x7a9196a3, MEM 0x00000000800249b4: 0x0000000000004000
PC: 0x0000000080000890, INSTR: 0x400238b7, REG x17: 0x0000000040023000
PC: 0x0000000080000894, INSTR: 0x00189893, REG x17: 0x0000000080046000
PC: 0x0000000080000898, INSTR: 0x91e88893, REG x17: 0x000000008004591e
PC: 0x000000008000089c, INSTR: 0x1328da83, REG x21: 0x0000000000000000, MEM 0x0000000080045a50
PC: 0x00000000800008a0, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800008a4, INSTR: 0x0476061b, REG x12: 0x0000000000080047
PC: 0x00000000800008a8, INSTR: 0x00c61613, REG x12: 0x0000000080047000
PC: 0x00000000800008ac, INSTR: 0x05560613, REG x12: 0x0000000080047055
PC: 0x00000000800008b0, INSTR: 0xd0e617a3, MEM 0x0000000080046d64: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x200099b7, REG x19: 0x0000000020009000
PC: 0x00000000800008b8, INSTR: 0x00299993, REG x19: 0x0000000080024000
PC: 0x00000000800008bc, INSTR: 0xc1c98993, REG x19: 0x0000000080023c1c
PC: 0x00000000800008c0, INSTR: 0xf4699e83, REG x29: 0x0000000000000000, MEM 0x0000000080023b62
PC: 0x00000000800008c4, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800008c8, INSTR: 0x047c8c9b, REG x25: 0x0000000000080047
PC: 0x00000000800008cc, INSTR: 0x00cc9c93, REG x25: 0x0000000080047000
PC: 0x00000000800008d0, INSTR: 0x671c8c93, REG x25: 0x0000000080047671
PC: 0x00000000800008d4, INSTR: 0xf77c99a3, MEM 0x00000000800475e4: 0x00000000000088f1
PC: 0x00000000800008d8, INSTR: 0x52aa6d97, REG x27: 0x00000000d2aa68d8
PC: 0x00000000800008dc, INSTR: 0x3c8244b7, REG x9: 0x000000003c824000
PC: 0x00000000800008e0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0432829b, REG x5: 0x0000000000080043
PC: 0x00000000800008e8, INSTR: 0x00c29293, REG x5: 0x0000000080043000
PC: 0x00000000800008ec, INSTR: 0x38928293, REG x5: 0x0000000080043389
PC: 0x00000000800008f0, INSTR: 0xe6f29ca3, MEM 0x0000000080043202: 0x000000000000da55
PC: 0x00000000800008f4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008f8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008fc, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x0000000080000900, INSTR: 0xcc798993, REG x19: 0x000000008002ecc7
PC: 0x0000000080000904, INSTR: 0xa2a995a3, MEM 0x000000008002e6f2: 0x0000000000008ab0
PC: 0x0000000080000908, INSTR: 0xec0d0ee3
PC: 0x000000008000090c, INSTR: 0x0040006f
PC: 0x0000000080000910, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000914, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080000918, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x000000008000091c, INSTR: 0xf7f80813, REG x16: 0x0000000080040f7f
PC: 0x0000000080000920, INSTR: 0xa7581ca3, MEM 0x00000000800409f8: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x2000f7b7, REG x15: 0x000000002000f000
PC: 0x0000000080000928, INSTR: 0xb537879b, REG x15: 0x000000002000eb53
PC: 0x000000008000092c, INSTR: 0x00279793, REG x15: 0x000000008003ad4c
PC: 0x0000000080000930, INSTR: 0xc4e7b223, MEM 0x000000008003a990: 0x0000000000000000
PC: 0x0000000080000934, INSTR: 0x0068c463
PC: 0x000000008000093c, INSTR: 0x01611513, REG x10: 0x0020013fc0000000
PC: 0x0000000080000940, INSTR: 0xfe481397, REG x7: 0x000000007e481940
PC: 0x0000000080000944, INSTR: 0x00002517, REG x10: 0x0000000080002944
PC: 0x0000000080000948, INSTR: 0xca050513, REG x10: 0x00000000800025e4
PC: 0x000000008000094c, INSTR: 0x000500e7, REG x1: 0x0000000080000950
PC: 0x00000000800025e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800025e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000003c824000
PC: 0x00000000800025ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800025f0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080040f7f
PC: 0x00000000800025f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800025f8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x000000008003d142
PC: 0x00000000800025fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002600, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000950
PC: 0x0000000080002604, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002608, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x00000000d2aa68d8
PC: 0x000000008000260c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002610, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x000000008003ad4c
PC: 0x0000000080002614, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002618, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x000000000007dd20
PC: 0x000000008000261c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002620, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000080043389
PC: 0x0000000080002624, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002628, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x000000008002ecc7
PC: 0x000000008000262c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002630, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x0000000080002634, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002638, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x000000008000263c, INSTR: 0x012f54b3, REG x9: 0x0000000000000000
PC: 0x0000000080002640, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x0000000080002644, INSTR: 0xfcb9899b, REG x19: 0x0000000002000fcb
PC: 0x0000000080002648, INSTR: 0x00699993, REG x19: 0x000000008003f2c0
PC: 0x000000008000264c, INSTR: 0x69699423, MEM 0x000000008003f948: 0x000000000000dd20
PC: 0x0000000080002650, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080002654, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080002658, INSTR: 0xfca28293, REG x5: 0x0000000080035fca
PC: 0x000000008000265c, INSTR: 0x0c729823, MEM 0x000000008003609a: 0x0000000000001940
PC: 0x0000000080002660, INSTR: 0x42155b13, REG x22: 0x0000000000000000
PC: 0x0000000080002664, INSTR: 0x41975d33, REG x26: 0x0000000000000000
PC: 0x0000000080002668, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000266c, INSTR: 0x0357879b, REG x15: 0x0000000000080035
PC: 0x0000000080002670, INSTR: 0x00c79793, REG x15: 0x0000000080035000
PC: 0x0000000080002674, INSTR: 0x35d78793, REG x15: 0x000000008003535d
PC: 0x0000000080002678, INSTR: 0x30978583, REG x11: 0x0000000000000000, MEM 0x0000000080035666
PC: 0x000000008000267c, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x0000000080002680, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x0000000080002684, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x0000000080002688, INSTR: 0x5b9813a3, MEM 0x000000008002e568: 0x0000000000007671
PC: 0x000000008000268c, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080002690, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080002694, INSTR: 0x9f608093, REG x1: 0x000000008002f9f6
PC: 0x0000000080002698, INSTR: 0x7b009023, MEM 0x0000000080030196: 0x000000000000dfc1
PC: 0x000000008000269c, INSTR: 0x4066d73b, REG x14: 0x0000000000000000
PC: 0x00000000800026a0, INSTR: 0x00cedd9b, REG x27: 0x0000000000000000
PC: 0x00000000800026a4, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x00000000800026a8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026ac, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe60
PC: 0x00000000800026b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x00013983, REG x19: 0x000000008002ecc7, MEM 0x000000008004fe70
PC: 0x00000000800026b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026bc, INSTR: 0x00013283, REG x5: 0x0000000080043389, MEM 0x000000008004fe80
PC: 0x00000000800026c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026c4, INSTR: 0x00013b03, REG x22: 0x000000000007dd20, MEM 0x000000008004fe90
PC: 0x00000000800026c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026cc, INSTR: 0x00013783, REG x15: 0x000000008003ad4c, MEM 0x000000008004fea0
PC: 0x00000000800026d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026d4, INSTR: 0x00013d83, REG x27: 0x00000000d2aa68d8, MEM 0x000000008004feb0
PC: 0x00000000800026d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800026dc, INSTR: 0x00013083, REG x1: 0x0000000080000950, MEM 0x000000008004fec0
PC: 0x00000000800026e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800026e4, INSTR: 0x00013583, REG x11: 0x000000008003d142, MEM 0x000000008004fed0
PC: 0x00000000800026e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800026ec, INSTR: 0x00013803, REG x16: 0x0000000080040f7f, MEM 0x000000008004fee0
PC: 0x00000000800026f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800026f4, INSTR: 0x00013483, REG x9: 0x000000003c824000, MEM 0x000000008004fef0
PC: 0x00000000800026f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800026fc, INSTR: 0x00008067
PC: 0x0000000080000950, INSTR: 0x040029b7, REG x19: 0x0000000004002000
PC: 0x0000000080000954, INSTR: 0x9b79899b, REG x19: 0x00000000040019b7
PC: 0x0000000080000958, INSTR: 0x00599993, REG x19: 0x00000000800336e0
PC: 0x000000008000095c, INSTR: 0x36c9ab83, REG x23: 0x0000000000000000, MEM 0x0000000080033a4c
PC: 0x0000000080000960, INSTR: 0x080036b7, REG x13: 0x0000000008003000
PC: 0x0000000080000964, INSTR: 0x00469693, REG x13: 0x0000000080030000
PC: 0x0000000080000968, INSTR: 0x70c68693, REG x13: 0x000000008003070c
PC: 0x000000008000096c, INSTR: 0x34d69523, MEM 0x0000000080030a56: 0x000000000000070c
PC: 0x0000000080000970, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x0000000080000974, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x0000000080000978, INSTR: 0xde058593, REG x11: 0x000000008004dde0
PC: 0x000000008000097c, INSTR: 0xa505ec83, REG x25: 0x0000000000000000, MEM 0x000000008004d830
PC: 0x0000000080000980, INSTR: 0x750bc513, REG x10: 0x0000000000000750
PC: 0x0000000080000984, INSTR: 0x2f40106f
PC: 0x0000000080001c78, INSTR: 0x00000513, REG x10: 0x0000000000000000
PC: 0x0000000080001c7c, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080001c80, INSTR: 0x0040006f
PC: 0x0000000080001c84, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001c88, INSTR: 0x45da8a9b, REG x21: 0x000000002001145d
PC: 0x0000000080001c8c, INSTR: 0x002a9a93, REG x21: 0x0000000080045174
PC: 0x0000000080001c90, INSTR: 0x351a9523, MEM 0x00000000800454be: 0x000000000000591e
PC: 0x0000000080001c94, INSTR: 0x400c8a33, REG x20: 0x0000000000000000
PC: 0x0000000080001c98, INSTR: 0x43ac5e93, REG x29: 0x0000000000000000
PC: 0x0000000080001c9c, INSTR: 0x20011a37, REG x20: 0x0000000020011000
PC: 0x0000000080001ca0, INSTR: 0x002a1a13, REG x20: 0x0000000080044000
PC: 0x0000000080001ca4, INSTR: 0x01ea0a13, REG x20: 0x000000008004401e
PC: 0x0000000080001ca8, INSTR: 0xc9ca1d03, REG x26: 0x0000000000000000, MEM 0x0000000080043cba
PC: 0x0000000080001cac, INSTR: 0x2000f637, REG x12: 0x000000002000f000
PC: 0x0000000080001cb0, INSTR: 0x00261613, REG x12: 0x000000008003c000
PC: 0x0000000080001cb4, INSTR: 0xf5a60613, REG x12: 0x000000008003bf5a
PC: 0x0000000080001cb8, INSTR: 0x6c761423, MEM 0x000000008003c622: 0x0000000000001940
PC: 0x0000000080001cbc, INSTR: 0x200086b7, REG x13: 0x0000000020008000
PC: 0x0000000080001cc0, INSTR: 0x2436869b, REG x13: 0x0000000020008243
PC: 0x0000000080001cc4, INSTR: 0x00269693, REG x13: 0x000000008002090c
PC: 0x0000000080001cc8, INSTR: 0x62469423, MEM 0x0000000080020f34: 0x000000000000e0e6
PC: 0x0000000080001ccc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080001cd0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080001cd4, INSTR: 0xf5170713, REG x14: 0x000000008002bf51
PC: 0x0000000080001cd8, INSTR: 0x854719a3, MEM 0x000000008002b7a4: 0x000000000000401e
PC: 0x0000000080001cdc, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001ce0, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080001ce4, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080001ce8, INSTR: 0x9efd0d13, REG x26: 0x000000008004a9ef
PC: 0x0000000080001cec, INSTR: 0x6f3d1aa3, MEM 0x000000008004b0e4: 0x00000000000036e0
PC: 0x0000000080001cf0, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x0000000080001cf4, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080001cf8, INSTR: 0xd1ed0d13, REG x26: 0x0000000080035d1e
PC: 0x0000000080001cfc, INSTR: 0x332d4f03, REG x30: 0x0000000000000000, MEM 0x0000000080036050
PC: 0x0000000080001d00, INSTR: 0x080059b7, REG x19: 0x0000000008005000
PC: 0x0000000080001d04, INSTR: 0x00499993, REG x19: 0x0000000080050000
PC: 0x0000000080001d08, INSTR: 0xb6b98993, REG x19: 0x000000008004fb6b
PC: 0x0000000080001d0c, INSTR: 0x2d199fa3, MEM 0x000000008004fe4a: 0x000000000000591e
PC: 0x0000000080001d10, INSTR: 0x02001fb7, REG x31: 0x0000000002001000
PC: 0x0000000080001d14, INSTR: 0x1adf8f9b, REG x31: 0x00000000020011ad
PC: 0x0000000080001d18, INSTR: 0x006f9f93, REG x31: 0x0000000080046b40
PC: 0x0000000080001d1c, INSTR: 0xd1af9f23, MEM 0x000000008004685e: 0x0000000000005d1e
PC: 0x0000000080001d20, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080001d24, INSTR: 0xdfba0a1b, REG x20: 0x0000000010008dfb
PC: 0x0000000080001d28, INSTR: 0x003a1a13, REG x20: 0x0000000080046fd8
PC: 0x0000000080001d2c, INSTR: 0x5e2a1623, MEM 0x00000000800475c4: 0x000000000000ff00
PC: 0x0000000080001d30, INSTR: 0x00150513, REG x10: 0x0000000000000001
PC: 0x0000000080001d34, INSTR: 0xf50548e3
PC: 0x0000000080001c84, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001c88, INSTR: 0x45da8a9b, REG x21: 0x000000002001145d
PC: 0x0000000080001c8c, INSTR: 0x002a9a93, REG x21: 0x0000000080045174
PC: 0x0000000080001c90, INSTR: 0x351a9523, MEM 0x00000000800454be: 0x000000000000591e
PC: 0x0000000080001c94, INSTR: 0x400c8a33, REG x20: 0x0000000000000000
PC: 0x0000000080001c98, INSTR: 0x43ac5e93, REG x29: 0x0000000000000000
PC: 0x0000000080001c9c, INSTR: 0x20011a37, REG x20: 0x0000000020011000
PC: 0x0000000080001ca0, INSTR: 0x002a1a13, REG x20: 0x0000000080044000
PC: 0x0000000080001ca4, INSTR: 0x01ea0a13, REG x20: 0x000000008004401e
PC: 0x0000000080001ca8, INSTR: 0xc9ca1d03, REG x26: 0x0000000000000000, MEM 0x0000000080043cba
PC: 0x0000000080001cac, INSTR: 0x2000f637, REG x12: 0x000000002000f000
PC: 0x0000000080001cb0, INSTR: 0x00261613, REG x12: 0x000000008003c000
PC: 0x0000000080001cb4, INSTR: 0xf5a60613, REG x12: 0x000000008003bf5a
PC: 0x0000000080001cb8, INSTR: 0x6c761423, MEM 0x000000008003c622: 0x0000000000001940
PC: 0x0000000080001cbc, INSTR: 0x200086b7, REG x13: 0x0000000020008000
PC: 0x0000000080001cc0, INSTR: 0x2436869b, REG x13: 0x0000000020008243
PC: 0x0000000080001cc4, INSTR: 0x00269693, REG x13: 0x000000008002090c
PC: 0x0000000080001cc8, INSTR: 0x62469423, MEM 0x0000000080020f34: 0x000000000000e0e6
PC: 0x0000000080001ccc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080001cd0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080001cd4, INSTR: 0xf5170713, REG x14: 0x000000008002bf51
PC: 0x0000000080001cd8, INSTR: 0x854719a3, MEM 0x000000008002b7a4: 0x000000000000401e
PC: 0x0000000080001cdc, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001ce0, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080001ce4, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080001ce8, INSTR: 0x9efd0d13, REG x26: 0x000000008004a9ef
PC: 0x0000000080001cec, INSTR: 0x6f3d1aa3, MEM 0x000000008004b0e4: 0x000000000000fb6b
PC: 0x0000000080001cf0, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x0000000080001cf4, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080001cf8, INSTR: 0xd1ed0d13, REG x26: 0x0000000080035d1e
PC: 0x0000000080001cfc, INSTR: 0x332d4f03, REG x30: 0x0000000000000000, MEM 0x0000000080036050
PC: 0x0000000080001d00, INSTR: 0x080059b7, REG x19: 0x0000000008005000
PC: 0x0000000080001d04, INSTR: 0x00499993, REG x19: 0x0000000080050000
PC: 0x0000000080001d08, INSTR: 0xb6b98993, REG x19: 0x000000008004fb6b
PC: 0x0000000080001d0c, INSTR: 0x2d199fa3, MEM 0x000000008004fe4a: 0x000000000000591e
PC: 0x0000000080001d10, INSTR: 0x02001fb7, REG x31: 0x0000000002001000
PC: 0x0000000080001d14, INSTR: 0x1adf8f9b, REG x31: 0x00000000020011ad
PC: 0x0000000080001d18, INSTR: 0x006f9f93, REG x31: 0x0000000080046b40
PC: 0x0000000080001d1c, INSTR: 0xd1af9f23, MEM 0x000000008004685e: 0x0000000000005d1e
PC: 0x0000000080001d20, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080001d24, INSTR: 0xdfba0a1b, REG x20: 0x0000000010008dfb
PC: 0x0000000080001d28, INSTR: 0x003a1a13, REG x20: 0x0000000080046fd8
PC: 0x0000000080001d2c, INSTR: 0x5e2a1623, MEM 0x00000000800475c4: 0x000000000000ff00
PC: 0x0000000080001d30, INSTR: 0x00150513, REG x10: 0x0000000000000002
PC: 0x0000000080001d34, INSTR: 0xf50548e3
PC: 0x0000000080001c84, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001c88, INSTR: 0x45da8a9b, REG x21: 0x000000002001145d
PC: 0x0000000080001c8c, INSTR: 0x002a9a93, REG x21: 0x0000000080045174
PC: 0x0000000080001c90, INSTR: 0x351a9523, MEM 0x00000000800454be: 0x000000000000591e
PC: 0x0000000080001c94, INSTR: 0x400c8a33, REG x20: 0x0000000000000000
PC: 0x0000000080001c98, INSTR: 0x43ac5e93, REG x29: 0x0000000000000000
PC: 0x0000000080001c9c, INSTR: 0x20011a37, REG x20: 0x0000000020011000
PC: 0x0000000080001ca0, INSTR: 0x002a1a13, REG x20: 0x0000000080044000
PC: 0x0000000080001ca4, INSTR: 0x01ea0a13, REG x20: 0x000000008004401e
PC: 0x0000000080001ca8, INSTR: 0xc9ca1d03, REG x26: 0x0000000000000000, MEM 0x0000000080043cba
PC: 0x0000000080001cac, INSTR: 0x2000f637, REG x12: 0x000000002000f000
PC: 0x0000000080001cb0, INSTR: 0x00261613, REG x12: 0x000000008003c000
PC: 0x0000000080001cb4, INSTR: 0xf5a60613, REG x12: 0x000000008003bf5a
PC: 0x0000000080001cb8, INSTR: 0x6c761423, MEM 0x000000008003c622: 0x0000000000001940
PC: 0x0000000080001cbc, INSTR: 0x200086b7, REG x13: 0x0000000020008000
PC: 0x0000000080001cc0, INSTR: 0x2436869b, REG x13: 0x0000000020008243
PC: 0x0000000080001cc4, INSTR: 0x00269693, REG x13: 0x000000008002090c
PC: 0x0000000080001cc8, INSTR: 0x62469423, MEM 0x0000000080020f34: 0x000000000000e0e6
PC: 0x0000000080001ccc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080001cd0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080001cd4, INSTR: 0xf5170713, REG x14: 0x000000008002bf51
PC: 0x0000000080001cd8, INSTR: 0x854719a3, MEM 0x000000008002b7a4: 0x000000000000401e
PC: 0x0000000080001cdc, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001ce0, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080001ce4, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080001ce8, INSTR: 0x9efd0d13, REG x26: 0x000000008004a9ef
PC: 0x0000000080001cec, INSTR: 0x6f3d1aa3, MEM 0x000000008004b0e4: 0x000000000000fb6b
PC: 0x0000000080001cf0, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x0000000080001cf4, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080001cf8, INSTR: 0xd1ed0d13, REG x26: 0x0000000080035d1e
PC: 0x0000000080001cfc, INSTR: 0x332d4f03, REG x30: 0x0000000000000000, MEM 0x0000000080036050
PC: 0x0000000080001d00, INSTR: 0x080059b7, REG x19: 0x0000000008005000
PC: 0x0000000080001d04, INSTR: 0x00499993, REG x19: 0x0000000080050000
PC: 0x0000000080001d08, INSTR: 0xb6b98993, REG x19: 0x000000008004fb6b
PC: 0x0000000080001d0c, INSTR: 0x2d199fa3, MEM 0x000000008004fe4a: 0x000000000000591e
PC: 0x0000000080001d10, INSTR: 0x02001fb7, REG x31: 0x0000000002001000
PC: 0x0000000080001d14, INSTR: 0x1adf8f9b, REG x31: 0x00000000020011ad
PC: 0x0000000080001d18, INSTR: 0x006f9f93, REG x31: 0x0000000080046b40
PC: 0x0000000080001d1c, INSTR: 0xd1af9f23, MEM 0x000000008004685e: 0x0000000000005d1e
PC: 0x0000000080001d20, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080001d24, INSTR: 0xdfba0a1b, REG x20: 0x0000000010008dfb
PC: 0x0000000080001d28, INSTR: 0x003a1a13, REG x20: 0x0000000080046fd8
PC: 0x0000000080001d2c, INSTR: 0x5e2a1623, MEM 0x00000000800475c4: 0x000000000000ff00
PC: 0x0000000080001d30, INSTR: 0x00150513, REG x10: 0x0000000000000003
PC: 0x0000000080001d34, INSTR: 0xf50548e3
PC: 0x0000000080001c84, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001c88, INSTR: 0x45da8a9b, REG x21: 0x000000002001145d
PC: 0x0000000080001c8c, INSTR: 0x002a9a93, REG x21: 0x0000000080045174
PC: 0x0000000080001c90, INSTR: 0x351a9523, MEM 0x00000000800454be: 0x000000000000591e
PC: 0x0000000080001c94, INSTR: 0x400c8a33, REG x20: 0x0000000000000000
PC: 0x0000000080001c98, INSTR: 0x43ac5e93, REG x29: 0x0000000000000000
PC: 0x0000000080001c9c, INSTR: 0x20011a37, REG x20: 0x0000000020011000
PC: 0x0000000080001ca0, INSTR: 0x002a1a13, REG x20: 0x0000000080044000
PC: 0x0000000080001ca4, INSTR: 0x01ea0a13, REG x20: 0x000000008004401e
PC: 0x0000000080001ca8, INSTR: 0xc9ca1d03, REG x26: 0x0000000000000000, MEM 0x0000000080043cba
PC: 0x0000000080001cac, INSTR: 0x2000f637, REG x12: 0x000000002000f000
PC: 0x0000000080001cb0, INSTR: 0x00261613, REG x12: 0x000000008003c000
PC: 0x0000000080001cb4, INSTR: 0xf5a60613, REG x12: 0x000000008003bf5a
PC: 0x0000000080001cb8, INSTR: 0x6c761423, MEM 0x000000008003c622: 0x0000000000001940
PC: 0x0000000080001cbc, INSTR: 0x200086b7, REG x13: 0x0000000020008000
PC: 0x0000000080001cc0, INSTR: 0x2436869b, REG x13: 0x0000000020008243
