PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0x0000000000000526, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x0000000080000c5c, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0x0000000000000526, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x0000000080000c5c, INSTR: 0x018e543b, REG x8: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x016e1b1b, REG x22: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0x40d10733, REG x14: 0x000000008004f9da
PC: 0x0000000080000c68, INSTR: 0x00a05e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x0000000080000c70, INSTR: 0xfb73eee3
PC: 0x0000000080000c2c, INSTR: 0x24a1861b, REG x12: 0x000000000000024a
PC: 0x0000000080000c30, INSTR: 0x00756cb3, REG x25: 0x0000000080026d59
PC: 0x0000000080000c34, INSTR: 0x014452bb, REG x5: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x3b65001b
PC: 0x0000000080000c3c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000c40, INSTR: 0x0275051b, REG x10: 0x0000000000080027
PC: 0x0000000080000c44, INSTR: 0x00c51513, REG x10: 0x0000000080027000
PC: 0x0000000080000c48, INSTR: 0xd5950513, REG x10: 0x0000000080026d59
PC: 0x0000000080000c4c, INSTR: 0x47354703, REG x14: 0x0000000000000000, MEM 0x00000000800271cc
PC: 0x0000000080000c50, INSTR: 0x013d58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000c54, INSTR: 0x01f7debb, REG x29: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0x4f0000ef, REG x1: 0x0000000080000c5c
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000114c, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001154, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000115c, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000526
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001164, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c5c
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0x0000000000000526
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0x0000000000000527
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000001
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0x0000000000000527
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000001
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0x0000000000000526
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000001
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000000000001
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x00000000010009fb
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0x0000000000000a4d
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x0000000080026d59
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0x0000000000000526
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0x0000000000000526
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0x0000000000000527
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0x0000000000000526, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x0000000080000c5c, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0x0000000000000526, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x0000000080000c5c, INSTR: 0x018e543b, REG x8: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x016e1b1b, REG x22: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0x40d10733, REG x14: 0x000000008004f9da
PC: 0x0000000080000c68, INSTR: 0x00a05e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x0000000080000c70, INSTR: 0xfb73eee3
PC: 0x0000000080000c2c, INSTR: 0x24a1861b, REG x12: 0x000000000000024a
PC: 0x0000000080000c30, INSTR: 0x00756cb3, REG x25: 0x0000000080026d5b
PC: 0x0000000080000c34, INSTR: 0x014452bb, REG x5: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x3b65001b
PC: 0x0000000080000c3c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000c40, INSTR: 0x0275051b, REG x10: 0x0000000000080027
PC: 0x0000000080000c44, INSTR: 0x00c51513, REG x10: 0x0000000080027000
PC: 0x0000000080000c48, INSTR: 0xd5950513, REG x10: 0x0000000080026d59
PC: 0x0000000080000c4c, INSTR: 0x47354703, REG x14: 0x0000000000000000, MEM 0x00000000800271cc
PC: 0x0000000080000c50, INSTR: 0x013d58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000c54, INSTR: 0x01f7debb, REG x29: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0x4f0000ef, REG x1: 0x0000000080000c5c
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000114c, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001154, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000115c, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000526
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001164, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c5c
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0x0000000000000526
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0x0000000000000527
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000001
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0x0000000000000527
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000001
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0x0000000000000526
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000001
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000000000002
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x00000000010009fb
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0x0000000000000a4d
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x0000000080026d59
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0x0000000000000526
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0x0000000000000526
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0x0000000000000527
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000000000002, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0x0000000000000526, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x0000000080000c5c, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0x0000000000000526, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x0000000080000c5c, INSTR: 0x018e543b, REG x8: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x016e1b1b, REG x22: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0x40d10733, REG x14: 0x000000008004f9da
PC: 0x0000000080000c68, INSTR: 0x00a05e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x0000000080000c70, INSTR: 0xfb73eee3
PC: 0x0000000080000c2c, INSTR: 0x24a1861b, REG x12: 0x000000000000024a
PC: 0x0000000080000c30, INSTR: 0x00756cb3, REG x25: 0x0000000080026d5b
PC: 0x0000000080000c34, INSTR: 0x014452bb, REG x5: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x3b65001b
PC: 0x0000000080000c3c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000c40, INSTR: 0x0275051b, REG x10: 0x0000000000080027
PC: 0x0000000080000c44, INSTR: 0x00c51513, REG x10: 0x0000000080027000
PC: 0x0000000080000c48, INSTR: 0xd5950513, REG x10: 0x0000000080026d59
PC: 0x0000000080000c4c, INSTR: 0x47354703, REG x14: 0x0000000000000000, MEM 0x00000000800271cc
PC: 0x0000000080000c50, INSTR: 0x013d58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000c54, INSTR: 0x01f7debb, REG x29: 0x0000000000000000
