PC: 0x0000000080000bfc, INSTR: 0xa9ff0f1b, REG x30: 0x0000000008003a9f
PC: 0x0000000080000c00, INSTR: 0x004f1f13, REG x30: 0x000000008003a9f0
PC: 0x0000000080000c04, INSTR: 0x90cf4e03, REG x28: 0x0000000000000000, MEM 0x000000008003a2fc
PC: 0x0000000080000c08, INSTR: 0x40240b3b, REG x22: 0x000000007ffb0100
PC: 0x0000000080000c0c, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000c10, INSTR: 0xfa325ee3
PC: 0x0000000080000bcc, INSTR: 0x009a5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000bd0, INSTR: 0x40d18f3b, REG x30: 0x000000007ffff9b5
PC: 0x0000000080000bd4, INSTR: 0x01fed733, REG x14: 0x000000008004133d
PC: 0x0000000080000bd8, INSTR: 0x408d003b
PC: 0x0000000080000bdc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000be0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000be4, INSTR: 0xb8e50513, REG x10: 0x000000008004db8e
PC: 0x0000000080000be8, INSTR: 0x75e52d23, MEM 0x000000008004e2e8: 0x000000007ffff9b5
PC: 0x0000000080000bec, INSTR: 0x01ddf7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x80747813, REG x16: 0x002099e800000000
PC: 0x0000000080000bf4, INSTR: 0x4160063b, REG x12: 0xffffffff8004ff00
PC: 0x0000000080000bf8, INSTR: 0x08004f37, REG x30: 0x0000000008004000
PC: 0x0000000080000bfc, INSTR: 0xa9ff0f1b, REG x30: 0x0000000008003a9f
PC: 0x0000000080000c00, INSTR: 0x004f1f13, REG x30: 0x000000008003a9f0
PC: 0x0000000080000c04, INSTR: 0x90cf4e03, REG x28: 0x0000000000000000, MEM 0x000000008003a2fc
PC: 0x0000000080000c08, INSTR: 0x40240b3b, REG x22: 0x000000007ffb0100
PC: 0x0000000080000c0c, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000c10, INSTR: 0xfa325ee3
PC: 0x0000000080000bcc, INSTR: 0x009a5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000bd0, INSTR: 0x40d18f3b, REG x30: 0x000000007ffff9b5
PC: 0x0000000080000bd4, INSTR: 0x01fed733, REG x14: 0x000000008004133d
PC: 0x0000000080000bd8, INSTR: 0x408d003b
PC: 0x0000000080000bdc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000be0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000be4, INSTR: 0xb8e50513, REG x10: 0x000000008004db8e
PC: 0x0000000080000be8, INSTR: 0x75e52d23, MEM 0x000000008004e2e8: 0x000000007ffff9b5
PC: 0x0000000080000bec, INSTR: 0x01ddf7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x80747813, REG x16: 0x002099e800000000
PC: 0x0000000080000bf4, INSTR: 0x4160063b, REG x12: 0xffffffff8004ff00
PC: 0x0000000080000bf8, INSTR: 0x08004f37, REG x30: 0x0000000008004000
PC: 0x0000000080000bfc, INSTR: 0xa9ff0f1b, REG x30: 0x0000000008003a9f
PC: 0x0000000080000c00, INSTR: 0x004f1f13, REG x30: 0x000000008003a9f0
PC: 0x0000000080000c04, INSTR: 0x90cf4e03, REG x28: 0x0000000000000000, MEM 0x000000008003a2fc
PC: 0x0000000080000c08, INSTR: 0x40240b3b, REG x22: 0x000000007ffb0100
PC: 0x0000000080000c0c, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000c10, INSTR: 0xfa325ee3
PC: 0x0000000080000bcc, INSTR: 0x009a5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000bd0, INSTR: 0x40d18f3b, REG x30: 0x000000007ffff9b5
PC: 0x0000000080000bd4, INSTR: 0x01fed733, REG x14: 0x000000008004133d
PC: 0x0000000080000bd8, INSTR: 0x408d003b
PC: 0x0000000080000bdc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000be0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000be4, INSTR: 0xb8e50513, REG x10: 0x000000008004db8e
PC: 0x0000000080000be8, INSTR: 0x75e52d23, MEM 0x000000008004e2e8: 0x000000007ffff9b5
PC: 0x0000000080000bec, INSTR: 0x01ddf7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x80747813, REG x16: 0x002099e800000000
PC: 0x0000000080000bf4, INSTR: 0x4160063b, REG x12: 0xffffffff8004ff00
PC: 0x0000000080000bf8, INSTR: 0x08004f37, REG x30: 0x0000000008004000
PC: 0x0000000080000bfc, INSTR: 0xa9ff0f1b, REG x30: 0x0000000008003a9f
PC: 0x0000000080000c00, INSTR: 0x004f1f13, REG x30: 0x000000008003a9f0
PC: 0x0000000080000c04, INSTR: 0x90cf4e03, REG x28: 0x0000000000000000, MEM 0x000000008003a2fc
PC: 0x0000000080000c08, INSTR: 0x40240b3b, REG x22: 0x000000007ffb0100
PC: 0x0000000080000c0c, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000c10, INSTR: 0xfa325ee3
PC: 0x0000000080000c14, INSTR: 0x0040006f
PC: 0x0000000080000c18, INSTR: 0x41270fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0x41b08ebb, REG x29: 0xffffffff8000064c
PC: 0x0000000080000c20, INSTR: 0x03262213, REG x4: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x0000000080000c28, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x0000000080000c2c, INSTR: 0x04298993, REG x19: 0x0000000080030042
PC: 0x0000000080000c30, INSTR: 0x04e9e383, REG x7: 0x0000000000000000, MEM 0x0000000080030090
PC: 0x0000000080000c34, INSTR: 0x40f589bb, REG x19: 0xfffffffffffffff8
PC: 0x0000000080000c38, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000c3c, INSTR: 0x00100b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c40, INSTR: 0x0040006f
PC: 0x0000000080000c44, INSTR: 0x409009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x40020fbb, REG x31: 0x0000000000000001
PC: 0x0000000080000c4c, INSTR: 0x01dcddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x0000000080000c54, INSTR: 0xff72d8e3
PC: 0x0000000080000c44, INSTR: 0x409009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x40020fbb, REG x31: 0x0000000000000001
PC: 0x0000000080000c4c, INSTR: 0x01dcddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000c54, INSTR: 0xff72d8e3
PC: 0x0000000080000c44, INSTR: 0x409009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x40020fbb, REG x31: 0x0000000000000001
PC: 0x0000000080000c4c, INSTR: 0x01dcddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000c54, INSTR: 0xff72d8e3
PC: 0x0000000080000c44, INSTR: 0x409009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x40020fbb, REG x31: 0x0000000000000001
PC: 0x0000000080000c4c, INSTR: 0x01dcddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0xff72d8e3
PC: 0x0000000080000c58, INSTR: 0x0040006f
PC: 0x0000000080000c5c, INSTR: 0x4112863b, REG x12: 0xffffffff80046659
PC: 0x0000000080000c60, INSTR: 0x404bd313, REG x6: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0x418a03bb, REG x7: 0x0000000000000000
PC: 0x0000000080000c68, INSTR: 0xe87a4013
PC: 0x0000000080000c6c, INSTR: 0x014c3ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000c74, INSTR: 0x02b6061b, REG x12: 0x000000000008002b
PC: 0x0000000080000c78, INSTR: 0x00c61613, REG x12: 0x000000008002b000
PC: 0x0000000080000c7c, INSTR: 0x04560613, REG x12: 0x000000008002b045
PC: 0x0000000080000c80, INSTR: 0x3af613a3, MEM 0x000000008002b3ec: 0x0000000000000000
PC: 0x0000000080000c84, INSTR: 0x00524fb3, REG x31: 0x0000000000000001
PC: 0x0000000080000c88, INSTR: 0x401604bb, REG x9: 0x000000000002a9f9
PC: 0x0000000080000c8c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000c90, INSTR: 0x0294041b, REG x8: 0x0000000000080029
PC: 0x0000000080000c94, INSTR: 0x00c41413, REG x8: 0x0000000080029000
PC: 0x0000000080000c98, INSTR: 0xf8540413, REG x8: 0x0000000080028f85
PC: 0x0000000080000c9c, INSTR: 0xc6343f03, REG x30: 0x0000000000000000, MEM 0x0000000080028be8
PC: 0x0000000080000ca0, INSTR: 0x412d073b, REG x14: 0x000000007ffbecc3
PC: 0x0000000080000ca4, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080000ca8, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080000cac, INSTR: 0x18e40413, REG x8: 0x000000008002418e
PC: 0x0000000080000cb0, INSTR: 0xf6c45a03, REG x20: 0x0000000000000000, MEM 0x00000000800240fa
PC: 0x0000000080000cb4, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000cb8, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000cbc, INSTR: 0x0040006f
PC: 0x0000000080000cc0, INSTR: 0x409708bb, REG x17: 0x000000007ff942ca
PC: 0x0000000080000cc4, INSTR: 0x4f19ad93, REG x27: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0xaad18493, REG x9: 0xfffffffffffffaae
PC: 0x0000000080000ccc, INSTR: 0x7a31c313, REG x6: 0x00000000000007a2
PC: 0x0000000080000cd0, INSTR: 0x00995c9b, REG x25: 0x0000000000400209
PC: 0x0000000080000cd4, INSTR: 0x002935b3, REG x11: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x4166043b, REG x8: 0x000000000007af45
PC: 0x0000000080000cdc, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000ce0, INSTR: 0xa85f8f9b, REG x31: 0x0000000008004a85
PC: 0x0000000080000ce4, INSTR: 0x004f9f93, REG x31: 0x000000008004a850
PC: 0x0000000080000ce8, INSTR: 0x90cfa423, MEM 0x000000008004a158: 0x000000008002b045
PC: 0x0000000080000cec, INSTR: 0x411984bb, REG x9: 0xffffffff8006bd36
PC: 0x0000000080000cf0, INSTR: 0x7bc88793, REG x15: 0x000000007ff94a86
PC: 0x0000000080000cf4, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000cf8, INSTR: 0x0026de93, REG x29: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0xfc0e82e3
PC: 0x0000000080000cc0, INSTR: 0x409708bb, REG x17: 0xfffffffffff52f8d
PC: 0x0000000080000cc4, INSTR: 0x4f19ad93, REG x27: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0xaad18493, REG x9: 0xfffffffffffffaae
PC: 0x0000000080000ccc, INSTR: 0x7a31c313, REG x6: 0x00000000000007a2
PC: 0x0000000080000cd0, INSTR: 0x00995c9b, REG x25: 0x0000000000400209
PC: 0x0000000080000cd4, INSTR: 0x002935b3, REG x11: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x4166043b, REG x8: 0x000000000007af45
PC: 0x0000000080000cdc, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000ce0, INSTR: 0xa85f8f9b, REG x31: 0x0000000008004a85
PC: 0x0000000080000ce4, INSTR: 0x004f9f93, REG x31: 0x000000008004a850
PC: 0x0000000080000ce8, INSTR: 0x90cfa423, MEM 0x000000008004a158: 0x000000008002b045
PC: 0x0000000080000cec, INSTR: 0x411984bb, REG x9: 0x00000000000ad073
PC: 0x0000000080000cf0, INSTR: 0x7bc88793, REG x15: 0xfffffffffff53749
PC: 0x0000000080000cf4, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000cf8, INSTR: 0x0026de93, REG x29: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0xfc0e82e3
PC: 0x0000000080000cc0, INSTR: 0x409708bb, REG x17: 0x000000007ff11c50
PC: 0x0000000080000cc4, INSTR: 0x4f19ad93, REG x27: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0xaad18493, REG x9: 0xfffffffffffffaae
PC: 0x0000000080000ccc, INSTR: 0x7a31c313, REG x6: 0x00000000000007a2
PC: 0x0000000080000cd0, INSTR: 0x00995c9b, REG x25: 0x0000000000400209
PC: 0x0000000080000cd4, INSTR: 0x002935b3, REG x11: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x4166043b, REG x8: 0x000000000007af45
PC: 0x0000000080000cdc, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000ce0, INSTR: 0xa85f8f9b, REG x31: 0x0000000008004a85
PC: 0x0000000080000ce4, INSTR: 0x004f9f93, REG x31: 0x000000008004a850
PC: 0x0000000080000ce8, INSTR: 0x90cfa423, MEM 0x000000008004a158: 0x000000008002b045
PC: 0x0000000080000cec, INSTR: 0x411984bb, REG x9: 0xffffffff800ee3b0
PC: 0x0000000080000cf0, INSTR: 0x7bc88793, REG x15: 0x000000007ff1240c
PC: 0x0000000080000cf4, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000cf8, INSTR: 0x0026de93, REG x29: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0xfc0e82e3
PC: 0x0000000080000cc0, INSTR: 0x409708bb, REG x17: 0xffffffffffed0913
PC: 0x0000000080000cc4, INSTR: 0x4f19ad93, REG x27: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0xaad18493, REG x9: 0xfffffffffffffaae
PC: 0x0000000080000ccc, INSTR: 0x7a31c313, REG x6: 0x00000000000007a2
PC: 0x0000000080000cd0, INSTR: 0x00995c9b, REG x25: 0x0000000000400209
PC: 0x0000000080000cd4, INSTR: 0x002935b3, REG x11: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x4166043b, REG x8: 0x000000000007af45
PC: 0x0000000080000cdc, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000ce0, INSTR: 0xa85f8f9b, REG x31: 0x0000000008004a85
PC: 0x0000000080000ce4, INSTR: 0x004f9f93, REG x31: 0x000000008004a850
PC: 0x0000000080000ce8, INSTR: 0x90cfa423, MEM 0x000000008004a158: 0x000000008002b045
PC: 0x0000000080000cec, INSTR: 0x411984bb, REG x9: 0x000000000012f6ed
PC: 0x0000000080000cf0, INSTR: 0x7bc88793, REG x15: 0xffffffffffed10cf
PC: 0x0000000080000cf4, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000cf8, INSTR: 0x0026de93, REG x29: 0x0000000000000001
PC: 0x0000000080000cfc, INSTR: 0xfc0e82e3
PC: 0x0000000080000d00, INSTR: 0x0040006f
PC: 0x0000000080000d04, INSTR: 0x005107bb, REG x15: 0xffffffff8004ff00
PC: 0x0000000080000d08, INSTR: 0xb2fab217, REG x4: 0x0000000032fabd08
PC: 0x0000000080000d0c, INSTR: 0x020014b7, REG x9: 0x0000000002001000
PC: 0x0000000080000d10, INSTR: 0x00649493, REG x9: 0x0000000080040000
PC: 0x0000000080000d14, INSTR: 0x8d548493, REG x9: 0x000000008003f8d5
PC: 0x0000000080000d18, INSTR: 0x1cb4ea83, REG x21: 0x0000000000000000, MEM 0x000000008003faa0
PC: 0x0000000080000d1c, INSTR: 0x41ed8a3b, REG x20: 0x0000000000000001
PC: 0x0000000080000d20, INSTR: 0x005b8cbb, REG x25: 0x0000000000000001
PC: 0x0000000080000d24, INSTR: 0x003af833, REG x16: 0x0000000000000000
PC: 0x0000000080000d28, INSTR: 0x00bad8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000d30, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000d34, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000d38, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000d3c, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000d40, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000d44, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x0000000080000d48, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000d4c, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000d50, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000d54, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x0000000080000d58, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x0000000080000d5c, INSTR: 0x00013a83, REG x21: 0x0000088200000000, MEM 0x000000008004ff60
PC: 0x0000000080000d60, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x0000000080000d64, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x0000000080000d68, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x0000000080000d6c, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x0000000080000d70, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x0000000080000d74, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x0000000080000d78, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x0000000080000d7c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x0000000080000d80, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
PC: 0x0000000080000d84, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004ffb0
PC: 0x0000000080000d88, INSTR: 0x01010113, REG x2: 0x000000008004ffc0
PC: 0x0000000080000d8c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004ffc0
PC: 0x0000000080000d90, INSTR: 0x01010113, REG x2: 0x000000008004ffd0
PC: 0x0000000080000d94, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004ffd0
PC: 0x0000000080000d98, INSTR: 0x01010113, REG x2: 0x000000008004ffe0
PC: 0x0000000080000d9c, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004ffe0
PC: 0x0000000080000da0, INSTR: 0x01010113, REG x2: 0x000000008004fff0
PC: 0x0000000080000da4, INSTR: 0x08005737, REG x14: 0x0000000008005000
PC: 0x0000000080000da8, INSTR: 0x00471713, REG x14: 0x0000000080050000
PC: 0x0000000080000dac, INSTR: 0xff070713, REG x14: 0x000000008004fff0
PC: 0x0000000080000db0, INSTR: 0x00073103, REG x2: 0x0000000000000000, MEM 0x000000008004fff0
