PC: 0x0000000080000b84, INSTR: 0x2000b0b7, REG x1: 0x000000002000b000
PC: 0x0000000080000b88, INSTR: 0x00209093, REG x1: 0x000000008002c000
PC: 0x0000000080000b8c, INSTR: 0xa8a08093, REG x1: 0x000000008002ba8a
PC: 0x0000000080000b90, INSTR: 0x66409e83, REG x29: 0x0000000000000000, MEM 0x000000008002c0ee
PC: 0x0000000080000b94, INSTR: 0x405389b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0x9d58f517, REG x10: 0x000000001d58fb98
PC: 0x0000000080000b9c, INSTR: 0x40025b37, REG x22: 0x0000000040025000
PC: 0x0000000080000ba0, INSTR: 0x8cbb0b1b, REG x22: 0x00000000400248cb
PC: 0x0000000080000ba4, INSTR: 0x001b1b13, REG x22: 0x0000000080049196
PC: 0x0000000080000ba8, INSTR: 0x17cb1603, REG x12: 0x0000000000000000, MEM 0x0000000080049312
PC: 0x0000000080000bac, INSTR: 0x40b9d7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000bb0, INSTR: 0x415bdf33, REG x30: 0x0000000000000000
PC: 0x0000000080000bb4, INSTR: 0x007b1193, REG x3: 0x000000400248cb00
PC: 0x0000000080000bb8, INSTR: 0x2000a737, REG x14: 0x000000002000a000
PC: 0x0000000080000bbc, INSTR: 0x4997071b, REG x14: 0x000000002000a499
PC: 0x0000000080000bc0, INSTR: 0x00271713, REG x14: 0x0000000080029264
PC: 0x0000000080000bc4, INSTR: 0x02671b03, REG x22: 0x0000000000000000, MEM 0x000000008002928a
PC: 0x0000000080000bc8, INSTR: 0x002403bb, REG x7: 0xffffffff8004ff00
PC: 0x0000000080000bcc, INSTR: 0x10008fb7, REG x31: 0x0000000010008000
PC: 0x0000000080000bd0, INSTR: 0xa3ff8f9b, REG x31: 0x0000000010007a3f
PC: 0x0000000080000bd4, INSTR: 0x003f9f93, REG x31: 0x000000008003d1f8
PC: 0x0000000080000bd8, INSTR: 0xf72f9303, REG x6: 0x0000000000000000, MEM 0x000000008003d16a
PC: 0x0000000080000bdc, INSTR: 0x00879e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0x00400413, REG x8: 0x0000000000000004
PC: 0x0000000080000be4, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080000be8, INSTR: 0x0040006f
PC: 0x0000000080000bec, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080000bf0, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080000bf4, INSTR: 0x9ec48493, REG x9: 0x000000008004f9ec
PC: 0x0000000080000bf8, INSTR: 0xbbc48da3, MEM 0x000000008004f5a7: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x10008c37, REG x24: 0x0000000010008000
PC: 0x0000000080000c00, INSTR: 0x2cbc0c1b, REG x24: 0x00000000100082cb
PC: 0x0000000080000c04, INSTR: 0x003c1c13, REG x24: 0x0000000080041658
PC: 0x0000000080000c08, INSTR: 0x11ac1d03, REG x26: 0x0000000000000000, MEM 0x0000000080041772
PC: 0x0000000080000c0c, INSTR: 0x20013537, REG x10: 0x0000000020013000
PC: 0x0000000080000c10, INSTR: 0x2275051b, REG x10: 0x0000000020013227
PC: 0x0000000080000c14, INSTR: 0x00251513, REG x10: 0x000000008004c89c
PC: 0x0000000080000c18, INSTR: 0x39c52183, REG x3: 0x0000000000000000, MEM 0x000000008004cc38
PC: 0x0000000080000c1c, INSTR: 0x0024b633, REG x12: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0xe6de6813, REG x16: 0xfffffffffffffe6d
PC: 0x0000000080000c24, INSTR: 0x2000ffb7, REG x31: 0x000000002000f000
PC: 0x0000000080000c28, INSTR: 0x002f9f93, REG x31: 0x000000008003c000
PC: 0x0000000080000c2c, INSTR: 0xdebf8f93, REG x31: 0x000000008003bdeb
PC: 0x0000000080000c30, INSTR: 0x7b7f9583, REG x11: 0x0000000000000000, MEM 0x000000008003c5a2
PC: 0x0000000080000c34, INSTR: 0xfff40413, REG x8: 0x0000000000000003
PC: 0x0000000080000c38, INSTR: 0xfb245ae3
PC: 0x0000000080000bec, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080000bf0, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080000bf4, INSTR: 0x9ec48493, REG x9: 0x000000008004f9ec
PC: 0x0000000080000bf8, INSTR: 0xbbc48da3, MEM 0x000000008004f5a7: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x10008c37, REG x24: 0x0000000010008000
PC: 0x0000000080000c00, INSTR: 0x2cbc0c1b, REG x24: 0x00000000100082cb
PC: 0x0000000080000c04, INSTR: 0x003c1c13, REG x24: 0x0000000080041658
PC: 0x0000000080000c08, INSTR: 0x11ac1d03, REG x26: 0x0000000000000000, MEM 0x0000000080041772
PC: 0x0000000080000c0c, INSTR: 0x20013537, REG x10: 0x0000000020013000
PC: 0x0000000080000c10, INSTR: 0x2275051b, REG x10: 0x0000000020013227
PC: 0x0000000080000c14, INSTR: 0x00251513, REG x10: 0x000000008004c89c
PC: 0x0000000080000c18, INSTR: 0x39c52183, REG x3: 0x0000000000000000, MEM 0x000000008004cc38
PC: 0x0000000080000c1c, INSTR: 0x0024b633, REG x12: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0xe6de6813, REG x16: 0xfffffffffffffe6d
PC: 0x0000000080000c24, INSTR: 0x2000ffb7, REG x31: 0x000000002000f000
PC: 0x0000000080000c28, INSTR: 0x002f9f93, REG x31: 0x000000008003c000
PC: 0x0000000080000c2c, INSTR: 0xdebf8f93, REG x31: 0x000000008003bdeb
PC: 0x0000000080000c30, INSTR: 0x7b7f9583, REG x11: 0x0000000000000000, MEM 0x000000008003c5a2
PC: 0x0000000080000c34, INSTR: 0xfff40413, REG x8: 0x0000000000000002
PC: 0x0000000080000c38, INSTR: 0xfb245ae3
PC: 0x0000000080000bec, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080000bf0, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080000bf4, INSTR: 0x9ec48493, REG x9: 0x000000008004f9ec
PC: 0x0000000080000bf8, INSTR: 0xbbc48da3, MEM 0x000000008004f5a7: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x10008c37, REG x24: 0x0000000010008000
PC: 0x0000000080000c00, INSTR: 0x2cbc0c1b, REG x24: 0x00000000100082cb
PC: 0x0000000080000c04, INSTR: 0x003c1c13, REG x24: 0x0000000080041658
PC: 0x0000000080000c08, INSTR: 0x11ac1d03, REG x26: 0x0000000000000000, MEM 0x0000000080041772
PC: 0x0000000080000c0c, INSTR: 0x20013537, REG x10: 0x0000000020013000
PC: 0x0000000080000c10, INSTR: 0x2275051b, REG x10: 0x0000000020013227
PC: 0x0000000080000c14, INSTR: 0x00251513, REG x10: 0x000000008004c89c
PC: 0x0000000080000c18, INSTR: 0x39c52183, REG x3: 0x0000000000000000, MEM 0x000000008004cc38
PC: 0x0000000080000c1c, INSTR: 0x0024b633, REG x12: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0xe6de6813, REG x16: 0xfffffffffffffe6d
PC: 0x0000000080000c24, INSTR: 0x2000ffb7, REG x31: 0x000000002000f000
PC: 0x0000000080000c28, INSTR: 0x002f9f93, REG x31: 0x000000008003c000
PC: 0x0000000080000c2c, INSTR: 0xdebf8f93, REG x31: 0x000000008003bdeb
PC: 0x0000000080000c30, INSTR: 0x7b7f9583, REG x11: 0x0000000000000000, MEM 0x000000008003c5a2
PC: 0x0000000080000c34, INSTR: 0xfff40413, REG x8: 0x0000000000000001
PC: 0x0000000080000c38, INSTR: 0xfb245ae3
PC: 0x0000000080000bec, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080000bf0, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080000bf4, INSTR: 0x9ec48493, REG x9: 0x000000008004f9ec
PC: 0x0000000080000bf8, INSTR: 0xbbc48da3, MEM 0x000000008004f5a7: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x10008c37, REG x24: 0x0000000010008000
PC: 0x0000000080000c00, INSTR: 0x2cbc0c1b, REG x24: 0x00000000100082cb
PC: 0x0000000080000c04, INSTR: 0x003c1c13, REG x24: 0x0000000080041658
PC: 0x0000000080000c08, INSTR: 0x11ac1d03, REG x26: 0x0000000000000000, MEM 0x0000000080041772
PC: 0x0000000080000c0c, INSTR: 0x20013537, REG x10: 0x0000000020013000
PC: 0x0000000080000c10, INSTR: 0x2275051b, REG x10: 0x0000000020013227
PC: 0x0000000080000c14, INSTR: 0x00251513, REG x10: 0x000000008004c89c
PC: 0x0000000080000c18, INSTR: 0x39c52183, REG x3: 0x0000000000000000, MEM 0x000000008004cc38
PC: 0x0000000080000c1c, INSTR: 0x0024b633, REG x12: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0xe6de6813, REG x16: 0xfffffffffffffe6d
PC: 0x0000000080000c24, INSTR: 0x2000ffb7, REG x31: 0x000000002000f000
PC: 0x0000000080000c28, INSTR: 0x002f9f93, REG x31: 0x000000008003c000
PC: 0x0000000080000c2c, INSTR: 0xdebf8f93, REG x31: 0x000000008003bdeb
PC: 0x0000000080000c30, INSTR: 0x7b7f9583, REG x11: 0x0000000000000000, MEM 0x000000008003c5a2
PC: 0x0000000080000c34, INSTR: 0xfff40413, REG x8: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0xfb245ae3
PC: 0x0000000080000c3c, INSTR: 0x0040006f
PC: 0x0000000080000c40, INSTR: 0x9ead7893, REG x17: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000c48, INSTR: 0x04b1819b, REG x3: 0x000000000008004b
PC: 0x0000000080000c4c, INSTR: 0x00c19193, REG x3: 0x000000008004b000
PC: 0x0000000080000c50, INSTR: 0xaad18193, REG x3: 0x000000008004aaad
PC: 0x0000000080000c54, INSTR: 0xb3319b03, REG x22: 0x0000000000000000, MEM 0x000000008004a5e0
PC: 0x0000000080000c58, INSTR: 0x7fff6c97, REG x25: 0x00000000ffff6c58
PC: 0x0000000080000c5c, INSTR: 0x6d98839b, REG x7: 0x00000000000006d9
PC: 0x0000000080000c60, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000c64, INSTR: 0x039a0a1b, REG x20: 0x0000000000080039
PC: 0x0000000080000c68, INSTR: 0x00ca1a13, REG x20: 0x0000000080039000
PC: 0x0000000080000c6c, INSTR: 0x5e1a0a13, REG x20: 0x00000000800395e1
PC: 0x0000000080000c70, INSTR: 0x80fa1d03, REG x26: 0x0000000000000000, MEM 0x0000000080038df0
PC: 0x0000000080000c74, INSTR: 0x2e4e089b, REG x17: 0x00000000000002e4
PC: 0x0000000080000c78, INSTR: 0x400158b7, REG x17: 0x0000000040015000
PC: 0x0000000080000c7c, INSTR: 0x00189893, REG x17: 0x000000008002a000
PC: 0x0000000080000c80, INSTR: 0x76788893, REG x17: 0x000000008002a767
PC: 0x0000000080000c84, INSTR: 0xdef89b83, REG x23: 0x0000000000000000, MEM 0x000000008002a556
PC: 0x0000000080000c88, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000c8c, INSTR: 0x001d9d93, REG x27: 0x0000000080046000
PC: 0x0000000080000c90, INSTR: 0x595d8d93, REG x27: 0x0000000080046595
PC: 0x0000000080000c94, INSTR: 0x04fd9a03, REG x20: 0x0000000000000000, MEM 0x00000000800465e4
PC: 0x0000000080000c98, INSTR: 0x08002cb7, REG x25: 0x0000000008002000
PC: 0x0000000080000c9c, INSTR: 0x53fc8c9b, REG x25: 0x000000000800253f
PC: 0x0000000080000ca0, INSTR: 0x004c9c93, REG x25: 0x00000000800253f0
PC: 0x0000000080000ca4, INSTR: 0x520c9b03, REG x22: 0x0000000000000000, MEM 0x0000000080025910
PC: 0x0000000080000ca8, INSTR: 0x8a790293, REG x5: 0xfffffffffffff8a8
PC: 0x0000000080000cac, INSTR: 0x400114b7, REG x9: 0x0000000040011000
PC: 0x0000000080000cb0, INSTR: 0x00149493, REG x9: 0x0000000080022000
PC: 0x0000000080000cb4, INSTR: 0x5db48493, REG x9: 0x00000000800225db
PC: 0x0000000080000cb8, INSTR: 0xfe749f83, REG x31: 0x0000000000000000, MEM 0x00000000800225c2
PC: 0x0000000080000cbc, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x0000000080000cc0, INSTR: 0x00341413, REG x8: 0x0000000080048000
PC: 0x0000000080000cc4, INSTR: 0xf1540413, REG x8: 0x0000000080047f15
PC: 0x0000000080000cc8, INSTR: 0x8e141b83, REG x23: 0x0000000000000000, MEM 0x00000000800477f6
PC: 0x0000000080000ccc, INSTR: 0x00001317, REG x6: 0x0000000080001ccc
PC: 0x0000000080000cd0, INSTR: 0x28c30313, REG x6: 0x0000000080001f58
PC: 0x0000000080000cd4, INSTR: 0x000300e7, REG x1: 0x0000000080000cd8
PC: 0x0000000080001f58, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f5c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001f60, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f64, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x00000000800225db
PC: 0x0000000080001f68, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f6c, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001f70, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f74, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001f78, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f7c, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001f80, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f84, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000cd8
PC: 0x0000000080001f88, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f8c, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001f90, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f94, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0x000000008004c89c
PC: 0x0000000080001f98, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f9c, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000080041658
PC: 0x0000000080001fa0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001fa4, INSTR: 0x00513023, MEM 0x000000008004fe60: 0xfffffffffffff8a8
PC: 0x0000000080001fa8, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001fac, INSTR: 0x01f13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001fb0, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001fb4, INSTR: 0x01313023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001fb8, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001fbc, INSTR: 0x00013023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x0000000080001fc0, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001fc4, INSTR: 0x00713023, MEM 0x000000008004fe20: 0x00000000000006d9
PC: 0x0000000080001fc8, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x0000000080001fcc, INSTR: 0x7ade0e1b, REG x28: 0x00000000400117ad
PC: 0x0000000080001fd0, INSTR: 0x001e1e13, REG x28: 0x0000000080022f5a
PC: 0x0000000080001fd4, INSTR: 0x4e0e1283, REG x5: 0x0000000000000000, MEM 0x000000008002343a
PC: 0x0000000080001fd8, INSTR: 0x418803bb, REG x7: 0x000000007ffbe815
PC: 0x0000000080001fdc, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001fe0, INSTR: 0x02d0809b, REG x1: 0x000000000008002d
PC: 0x0000000080001fe4, INSTR: 0x00c09093, REG x1: 0x000000008002d000
PC: 0x0000000080001fe8, INSTR: 0xa2f08093, REG x1: 0x000000008002ca2f
PC: 0x0000000080001fec, INSTR: 0x9e109503, REG x10: 0x0000000000000000, MEM 0x000000008002c410
PC: 0x0000000080001ff0, INSTR: 0x9d82899b, REG x19: 0xfffffffffffff9d8
PC: 0x0000000080001ff4, INSTR: 0x080050b7, REG x1: 0x0000000008005000
PC: 0x0000000080001ff8, INSTR: 0x00409093, REG x1: 0x0000000080050000
PC: 0x0000000080001ffc, INSTR: 0x90c08093, REG x1: 0x000000008004f90c
PC: 0x0000000080002000, INSTR: 0xf2009e03, REG x28: 0x0000000000000000, MEM 0x000000008004f82c
PC: 0x0000000080002004, INSTR: 0x0174f933, REG x18: 0x0000000000000000
PC: 0x0000000080002008, INSTR: 0x400267b7, REG x15: 0x0000000040026000
PC: 0x000000008000200c, INSTR: 0x8497879b, REG x15: 0x0000000040025849
PC: 0x0000000080002010, INSTR: 0x00179793, REG x15: 0x000000008004b092
PC: 0x0000000080002014, INSTR: 0xd6a7a683, REG x13: 0x0000000000000000, MEM 0x000000008004adfc
PC: 0x0000000080002018, INSTR: 0x2000bc37, REG x24: 0x000000002000b000
PC: 0x000000008000201c, INSTR: 0x002c1c13, REG x24: 0x000000008002c000
PC: 0x0000000080002020, INSTR: 0x294c0c13, REG x24: 0x000000008002c294
PC: 0x0000000080002024, INSTR: 0x5d0c1f83, REG x31: 0x0000000000000000, MEM 0x000000008002c864
PC: 0x0000000080002028, INSTR: 0x040024b7, REG x9: 0x0000000004002000
PC: 0x000000008000202c, INSTR: 0xfab4849b, REG x9: 0x0000000004001fab
PC: 0x0000000080002030, INSTR: 0x00549493, REG x9: 0x000000008003f560
PC: 0x0000000080002034, INSTR: 0xf2c49383, REG x7: 0x0000000000000000, MEM 0x000000008003f48c
PC: 0x0000000080002038, INSTR: 0x2000ba37, REG x20: 0x000000002000b000
PC: 0x000000008000203c, INSTR: 0x002a1a13, REG x20: 0x000000008002c000
PC: 0x0000000080002040, INSTR: 0x2bda0a13, REG x20: 0x000000008002c2bd
PC: 0x0000000080002044, INSTR: 0x76fa1003, MEM 0x000000008002ca2c
PC: 0x0000000080002048, INSTR: 0x00013383, REG x7: 0x00000000000006d9, MEM 0x000000008004fe20
PC: 0x000000008000204c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002050, INSTR: 0x00013003, MEM 0x000000008004fe30
PC: 0x0000000080002054, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002058, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x000000008000205c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002060, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080002064, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002068, INSTR: 0x00013283, REG x5: 0xfffffffffffff8a8, MEM 0x000000008004fe60
PC: 0x000000008000206c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002070, INSTR: 0x00013c03, REG x24: 0x0000000080041658, MEM 0x000000008004fe70
PC: 0x0000000080002074, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002078, INSTR: 0x00013503, REG x10: 0x000000008004c89c, MEM 0x000000008004fe80
PC: 0x000000008000207c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002080, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080002084, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002088, INSTR: 0x00013083, REG x1: 0x0000000080000cd8, MEM 0x000000008004fea0
PC: 0x000000008000208c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002090, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080002094, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002098, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x000000008000209c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020a0, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800020a4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020a8, INSTR: 0x00013483, REG x9: 0x00000000800225db, MEM 0x000000008004fee0
PC: 0x00000000800020ac, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020b0, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800020b4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020b8, INSTR: 0x00008067
PC: 0x0000000080000cd8, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x0000000080000cdc, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x0000000080000ce0, INSTR: 0xdc2b8b93, REG x23: 0x0000000080045dc2
PC: 0x0000000080000ce4, INSTR: 0x96cbdb83, REG x23: 0x0000000000000000, MEM 0x000000008004572e
PC: 0x0000000080000ce8, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000cec, INSTR: 0x00100213, REG x4: 0x0000000000000001
PC: 0x0000000080000cf0, INSTR: 0x0040006f
PC: 0x0000000080000cf4, INSTR: 0x4001da37, REG x20: 0x000000004001d000
PC: 0x0000000080000cf8, INSTR: 0x001a1a13, REG x20: 0x000000008003a000
PC: 0x0000000080000cfc, INSTR: 0xe57a0a13, REG x20: 0x0000000080039e57
PC: 0x0000000080000d00, INSTR: 0xc23a38a3, MEM 0x0000000080039a88: 0x000000008004aaad
PC: 0x0000000080000d04, INSTR: 0x200137b7, REG x15: 0x0000000020013000
PC: 0x0000000080000d08, INSTR: 0x00279793, REG x15: 0x000000008004c000
PC: 0x0000000080000d0c, INSTR: 0x9a578793, REG x15: 0x000000008004b9a5
PC: 0x0000000080000d10, INSTR: 0xf5379003, MEM 0x000000008004b8f8
PC: 0x0000000080000d14, INSTR: 0x02001837, REG x16: 0x0000000002001000
PC: 0x0000000080000d18, INSTR: 0x00681813, REG x16: 0x0000000080040000
PC: 0x0000000080000d1c, INSTR: 0xdb180813, REG x16: 0x000000008003fdb1
PC: 0x0000000080000d20, INSTR: 0x1e181e03, REG x28: 0x0000000000000000, MEM 0x000000008003ff92
PC: 0x0000000080000d24, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000d28, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x0000000080000d2c, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080000d30, INSTR: 0x19bf0f13, REG x30: 0x000000008004519b
PC: 0x0000000080000d34, INSTR: 0x923f1603, REG x12: 0x0000000000000000, MEM 0x0000000080044abe
PC: 0x0000000080000d38, INSTR: 0x100076b7, REG x13: 0x0000000010007000
PC: 0x0000000080000d3c, INSTR: 0xdd56869b, REG x13: 0x0000000010006dd5
PC: 0x0000000080000d40, INSTR: 0x00369693, REG x13: 0x0000000080036ea8
PC: 0x0000000080000d44, INSTR: 0x08c69003, MEM 0x0000000080036f34
PC: 0x0000000080000d48, INSTR: 0x40023e37, REG x28: 0x0000000040023000
PC: 0x0000000080000d4c, INSTR: 0x001e1e13, REG x28: 0x0000000080046000
PC: 0x0000000080000d50, INSTR: 0x405e0e13, REG x28: 0x0000000080046405
PC: 0x0000000080000d54, INSTR: 0x979e1703, REG x14: 0x0000000000000000, MEM 0x0000000080045d7e
PC: 0x0000000080000d58, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000d5c, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x0000000080000d60, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000d64, INSTR: 0x36d78793, REG x15: 0x000000008004736d
PC: 0x0000000080000d68, INSTR: 0xe0179b83, REG x23: 0x0000000000000000, MEM 0x000000008004716e
PC: 0x0000000080000d6c, INSTR: 0x40027337, REG x6: 0x0000000040027000
PC: 0x0000000080000d70, INSTR: 0x00131313, REG x6: 0x000000008004e000
PC: 0x0000000080000d74, INSTR: 0x1b130313, REG x6: 0x000000008004e1b1
PC: 0x0000000080000d78, INSTR: 0x32f31083, REG x1: 0x0000000000000000, MEM 0x000000008004e4e0
PC: 0x0000000080000d7c, INSTR: 0x00f469b3, REG x19: 0x0000000080047f7d
PC: 0x0000000080000d80, INSTR: 0x2000bf37, REG x30: 0x000000002000b000
PC: 0x0000000080000d84, INSTR: 0xc9bf0f1b, REG x30: 0x000000002000ac9b
PC: 0x0000000080000d88, INSTR: 0x002f1f13, REG x30: 0x000000008002b26c
PC: 0x0000000080000d8c, INSTR: 0xe18f1b83, REG x23: 0x0000000000000000, MEM 0x000000008002b084
PC: 0x0000000080000d90, INSTR: 0x330e2493, REG x9: 0x0000000000000000
PC: 0x0000000080000d94, INSTR: 0x4001f3b7, REG x7: 0x000000004001f000
PC: 0x0000000080000d98, INSTR: 0x00139393, REG x7: 0x000000008003e000
PC: 0x0000000080000d9c, INSTR: 0x72338393, REG x7: 0x000000008003e723
PC: 0x0000000080000da0, INSTR: 0x9813b2a3, MEM 0x000000008003e0a8: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x41e9df1b, REG x30: 0xfffffffffffffffe
PC: 0x0000000080000da8, INSTR: 0xfff90913, REG x18: 0x0000000000000003
PC: 0x0000000080000dac, INSTR: 0xf44954e3
