PC: 0x0000000080000d40, INSTR: 0x0108903b
PC: 0x0000000080000d44, INSTR: 0x01dc973b, REG x14: 0xffffffffac000000
PC: 0x0000000080000d48, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000d4c, INSTR: 0x04f7071b, REG x14: 0x000000000008004f
PC: 0x0000000080000d50, INSTR: 0x00c71713, REG x14: 0x000000008004f000
PC: 0x0000000080000d54, INSTR: 0x3af70713, REG x14: 0x000000008004f3af
PC: 0x0000000080000d58, INSTR: 0x8b175283, REG x5: 0x0000000000000000, MEM 0x000000008004ec60
PC: 0x0000000080000d5c, INSTR: 0x410ddcbb, REG x25: 0x0000000000000000
PC: 0x0000000080000d60, INSTR: 0x00fb1abb, REG x21: 0x0000000000000000
PC: 0x0000000080000d64, INSTR: 0x007e9cbb, REG x25: 0xffffffff8002c418
PC: 0x0000000080000d68, INSTR: 0x004b9bbb, REG x23: 0xffffffff8002c418
PC: 0x0000000080000d6c, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000d70, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000d74, INSTR: 0x1c5c0c13, REG x24: 0x00000000800481c5
PC: 0x0000000080000d78, INSTR: 0x193c3b83, REG x23: 0x0000000000000000, MEM 0x0000000080048358
PC: 0x0000000080000d7c, INSTR: 0x010c90bb, REG x1: 0xffffffff8002c418
PC: 0x0000000080000d80, INSTR: 0x00ef183b, REG x16: 0x0000000000000000
PC: 0x0000000080000d84, INSTR: 0x005399bb, REG x19: 0x0000000000000000
PC: 0x0000000080000d88, INSTR: 0x4116d013
PC: 0x0000000080000d8c, INSTR: 0x01ecefb3, REG x31: 0xffffffff8002c418
PC: 0x0000000080000d90, INSTR: 0x0061183b, REG x16: 0x000000007f800000
PC: 0x0000000080000d94, INSTR: 0x0042903b
PC: 0x0000000080000d98, INSTR: 0x004c8463
PC: 0x0000000080000d9c, INSTR: 0x0040006f
PC: 0x0000000080000da0, INSTR: 0x00d214bb, REG x9: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x01ce59bb, REG x19: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x01c4e463
PC: 0x0000000080000dac, INSTR: 0x0040006f
PC: 0x0000000080000db0, INSTR: 0x011d9ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0xa49ff06f
PC: 0x00000000800007fc, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000800, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000804, INSTR: 0x0040006f
PC: 0x0000000080000808, INSTR: 0x01e894bb, REG x9: 0x0000000000008000
PC: 0x000000008000080c, INSTR: 0x00f39ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x406b5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x0122123b, REG x4: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x000000008000081c, INSTR: 0xfe7b16e3
PC: 0x0000000080000808, INSTR: 0x01e894bb, REG x9: 0x0000000000008000
PC: 0x000000008000080c, INSTR: 0x00f39ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x406b5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x0122123b, REG x4: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x000000008000081c, INSTR: 0xfe7b16e3
PC: 0x0000000080000808, INSTR: 0x01e894bb, REG x9: 0x0000000000008000
PC: 0x000000008000080c, INSTR: 0x00f39ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x406b5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x0122123b, REG x4: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x000000008000081c, INSTR: 0xfe7b16e3
PC: 0x0000000080000808, INSTR: 0x01e894bb, REG x9: 0x0000000000008000
PC: 0x000000008000080c, INSTR: 0x00f39ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x406b5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x0122123b, REG x4: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0xfe7b16e3
PC: 0x0000000080000820, INSTR: 0x0040006f
PC: 0x0000000080000824, INSTR: 0x000f963b, REG x12: 0xffffffff8002c418
PC: 0x0000000080000828, INSTR: 0x01ffd0bb, REG x1: 0x0000000000000080
PC: 0x000000008000082c, INSTR: 0x01c17533, REG x10: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x03451913, REG x18: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x018c961b, REG x12: 0x0000000018000000
PC: 0x0000000080000838, INSTR: 0x1e3b2c17, REG x24: 0x000000009e3b2838
PC: 0x000000008000083c, INSTR: 0x0047163b, REG x12: 0xffffffff8004f3af
PC: 0x0000000080000840, INSTR: 0x00f093bb, REG x7: 0x0000000000000080
PC: 0x0000000080000844, INSTR: 0x0145943b, REG x8: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x7d048e13, REG x28: 0x00000000000087d0
PC: 0x000000008000084c, INSTR: 0x001f953b, REG x10: 0xffffffff8002c418
PC: 0x0000000080000850, INSTR: 0x4d25031b, REG x6: 0xffffffff8002c8ea
PC: 0x0000000080000854, INSTR: 0x000a1fbb, REG x31: 0x0000000000000002
PC: 0x0000000080000858, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000860, INSTR: 0x0040006f
PC: 0x0000000080000864, INSTR: 0x007098bb, REG x17: 0x0000000000000080
PC: 0x0000000080000868, INSTR: 0x00511ebb, REG x29: 0xffffffff8004ff00
PC: 0x000000008000086c, INSTR: 0x01b51d3b, REG x26: 0xffffffff8002c418
PC: 0x0000000080000870, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000874, INSTR: 0x04b0809b, REG x1: 0x000000000008004b
PC: 0x0000000080000878, INSTR: 0x00c09093, REG x1: 0x000000008004b000
PC: 0x000000008000087c, INSTR: 0xfb708093, REG x1: 0x000000008004afb7
PC: 0x0000000080000880, INSTR: 0xb01092a3, MEM 0x000000008004aabc: 0x000000000000afb7
PC: 0x0000000080000884, INSTR: 0x019d993b, REG x18: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00ae973b, REG x14: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x08004d37, REG x26: 0x0000000008004000
PC: 0x0000000080000890, INSTR: 0x301d0d1b, REG x26: 0x0000000008004301
PC: 0x0000000080000894, INSTR: 0x004d1d13, REG x26: 0x0000000080043010
PC: 0x0000000080000898, INSTR: 0xf2ad1403, REG x8: 0x0000000000000000, MEM 0x0000000080042f3a
PC: 0x000000008000089c, INSTR: 0x0188183b, REG x16: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x00e496bb, REG x13: 0x0000000000008000
PC: 0x00000000800008a4, INSTR: 0x40011337, REG x6: 0x0000000040011000
PC: 0x00000000800008a8, INSTR: 0x00131313, REG x6: 0x0000000080022000
PC: 0x00000000800008ac, INSTR: 0xb4130313, REG x6: 0x0000000080021b41
PC: 0x00000000800008b0, INSTR: 0x85a316a3, MEM 0x000000008002138e: 0x0000000000003010
PC: 0x00000000800008b4, INSTR: 0x015012bb, REG x5: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x017f1f3b, REG x30: 0x0000000000000000
PC: 0x00000000800008bc, INSTR: 0x011255bb, REG x11: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x016391bb, REG x3: 0x0000000000000080
PC: 0x00000000800008c4, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x00000000800008c8, INSTR: 0xf957cee3
PC: 0x0000000080000864, INSTR: 0x007098bb, REG x17: 0xffffffff8004afb7
PC: 0x0000000080000868, INSTR: 0x00511ebb, REG x29: 0xffffffff8004ff00
PC: 0x000000008000086c, INSTR: 0x01b51d3b, REG x26: 0xffffffff8002c418
PC: 0x0000000080000870, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000874, INSTR: 0x04b0809b, REG x1: 0x000000000008004b
PC: 0x0000000080000878, INSTR: 0x00c09093, REG x1: 0x000000008004b000
PC: 0x000000008000087c, INSTR: 0xfb708093, REG x1: 0x000000008004afb7
PC: 0x0000000080000880, INSTR: 0xb01092a3, MEM 0x000000008004aabc: 0x000000000000afb7
PC: 0x0000000080000884, INSTR: 0x019d993b, REG x18: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00ae973b, REG x14: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x08004d37, REG x26: 0x0000000008004000
PC: 0x0000000080000890, INSTR: 0x301d0d1b, REG x26: 0x0000000008004301
PC: 0x0000000080000894, INSTR: 0x004d1d13, REG x26: 0x0000000080043010
PC: 0x0000000080000898, INSTR: 0xf2ad1403, REG x8: 0x0000000000000000, MEM 0x0000000080042f3a
PC: 0x000000008000089c, INSTR: 0x0188183b, REG x16: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x00e496bb, REG x13: 0x0000000000008000
PC: 0x00000000800008a4, INSTR: 0x40011337, REG x6: 0x0000000040011000
PC: 0x00000000800008a8, INSTR: 0x00131313, REG x6: 0x0000000080022000
PC: 0x00000000800008ac, INSTR: 0xb4130313, REG x6: 0x0000000080021b41
PC: 0x00000000800008b0, INSTR: 0x85a316a3, MEM 0x000000008002138e: 0x0000000000003010
PC: 0x00000000800008b4, INSTR: 0x015012bb, REG x5: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x017f1f3b, REG x30: 0x0000000000000000
PC: 0x00000000800008bc, INSTR: 0x011255bb, REG x11: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x016391bb, REG x3: 0x0000000000000080
PC: 0x00000000800008c4, INSTR: 0x00178793, REG x15: 0x0000000000000002
PC: 0x00000000800008c8, INSTR: 0xf957cee3
PC: 0x0000000080000864, INSTR: 0x007098bb, REG x17: 0xffffffff8004afb7
PC: 0x0000000080000868, INSTR: 0x00511ebb, REG x29: 0xffffffff8004ff00
PC: 0x000000008000086c, INSTR: 0x01b51d3b, REG x26: 0xffffffff8002c418
PC: 0x0000000080000870, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000874, INSTR: 0x04b0809b, REG x1: 0x000000000008004b
PC: 0x0000000080000878, INSTR: 0x00c09093, REG x1: 0x000000008004b000
PC: 0x000000008000087c, INSTR: 0xfb708093, REG x1: 0x000000008004afb7
PC: 0x0000000080000880, INSTR: 0xb01092a3, MEM 0x000000008004aabc: 0x000000000000afb7
PC: 0x0000000080000884, INSTR: 0x019d993b, REG x18: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00ae973b, REG x14: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x08004d37, REG x26: 0x0000000008004000
PC: 0x0000000080000890, INSTR: 0x301d0d1b, REG x26: 0x0000000008004301
PC: 0x0000000080000894, INSTR: 0x004d1d13, REG x26: 0x0000000080043010
PC: 0x0000000080000898, INSTR: 0xf2ad1403, REG x8: 0x0000000000000000, MEM 0x0000000080042f3a
PC: 0x000000008000089c, INSTR: 0x0188183b, REG x16: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x00e496bb, REG x13: 0x0000000000008000
PC: 0x00000000800008a4, INSTR: 0x40011337, REG x6: 0x0000000040011000
PC: 0x00000000800008a8, INSTR: 0x00131313, REG x6: 0x0000000080022000
PC: 0x00000000800008ac, INSTR: 0xb4130313, REG x6: 0x0000000080021b41
PC: 0x00000000800008b0, INSTR: 0x85a316a3, MEM 0x000000008002138e: 0x0000000000003010
PC: 0x00000000800008b4, INSTR: 0x015012bb, REG x5: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x017f1f3b, REG x30: 0x0000000000000000
PC: 0x00000000800008bc, INSTR: 0x011255bb, REG x11: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x016391bb, REG x3: 0x0000000000000080
PC: 0x00000000800008c4, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x00000000800008c8, INSTR: 0xf957cee3
PC: 0x0000000080000864, INSTR: 0x007098bb, REG x17: 0xffffffff8004afb7
PC: 0x0000000080000868, INSTR: 0x00511ebb, REG x29: 0xffffffff8004ff00
PC: 0x000000008000086c, INSTR: 0x01b51d3b, REG x26: 0xffffffff8002c418
PC: 0x0000000080000870, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000874, INSTR: 0x04b0809b, REG x1: 0x000000000008004b
PC: 0x0000000080000878, INSTR: 0x00c09093, REG x1: 0x000000008004b000
PC: 0x000000008000087c, INSTR: 0xfb708093, REG x1: 0x000000008004afb7
PC: 0x0000000080000880, INSTR: 0xb01092a3, MEM 0x000000008004aabc: 0x000000000000afb7
PC: 0x0000000080000884, INSTR: 0x019d993b, REG x18: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00ae973b, REG x14: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x08004d37, REG x26: 0x0000000008004000
PC: 0x0000000080000890, INSTR: 0x301d0d1b, REG x26: 0x0000000008004301
PC: 0x0000000080000894, INSTR: 0x004d1d13, REG x26: 0x0000000080043010
PC: 0x0000000080000898, INSTR: 0xf2ad1403, REG x8: 0x0000000000000000, MEM 0x0000000080042f3a
PC: 0x000000008000089c, INSTR: 0x0188183b, REG x16: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x00e496bb, REG x13: 0x0000000000008000
PC: 0x00000000800008a4, INSTR: 0x40011337, REG x6: 0x0000000040011000
PC: 0x00000000800008a8, INSTR: 0x00131313, REG x6: 0x0000000080022000
PC: 0x00000000800008ac, INSTR: 0xb4130313, REG x6: 0x0000000080021b41
PC: 0x00000000800008b0, INSTR: 0x85a316a3, MEM 0x000000008002138e: 0x0000000000003010
PC: 0x00000000800008b4, INSTR: 0x015012bb, REG x5: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x017f1f3b, REG x30: 0x0000000000000000
PC: 0x00000000800008bc, INSTR: 0x011255bb, REG x11: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x016391bb, REG x3: 0x0000000000000080
PC: 0x00000000800008c4, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x00000000800008c8, INSTR: 0xf957cee3
PC: 0x00000000800008cc, INSTR: 0x0040006f
PC: 0x00000000800008d0, INSTR: 0x37a7c413, REG x8: 0x000000000000037e
PC: 0x00000000800008d4, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x00000000800008d8, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x00000000800008dc, INSTR: 0xb1088893, REG x17: 0x000000008004db10
PC: 0x00000000800008e0, INSTR: 0x3788d903, REG x18: 0x0000000000000000, MEM 0x000000008004de88
PC: 0x00000000800008e4, INSTR: 0x01fc8463
PC: 0x00000000800008e8, INSTR: 0x0040006f
PC: 0x00000000800008ec, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x00000000800008f0, INSTR: 0x041d0d1b, REG x26: 0x0000000000080041
PC: 0x00000000800008f4, INSTR: 0x00cd1d13, REG x26: 0x0000000080041000
PC: 0x00000000800008f8, INSTR: 0x9afd0d13, REG x26: 0x00000000800409af
PC: 0x00000000800008fc, INSTR: 0xb30d4c83, REG x25: 0x0000000000000000, MEM 0x00000000800404df
PC: 0x0000000080000900, INSTR: 0x00001d97, REG x27: 0x0000000080001900
PC: 0x0000000080000904, INSTR: 0xb14d8d93, REG x27: 0x0000000080001414
PC: 0x0000000080000908, INSTR: 0x000d80e7, REG x1: 0x000000008000090c
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001418, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001420, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0x0000000000008000
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001428, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x000000000000037e
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001438, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001440, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000080
PC: 0x0000000080001444, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0xffffffff8004ff00
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001450, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000002
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001458, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x00000000800409af
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001460, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001464, INSTR: 0x0031c833, REG x16: 0x0000000000000000
PC: 0x0000000080001468, INSTR: 0x416cd7bb, REG x15: 0x0000000000000000
PC: 0x000000008000146c, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001470, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001474, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001478, INSTR: 0x13940413, REG x8: 0x000000008002f139
PC: 0x000000008000147c, INSTR: 0x84742f83, REG x31: 0x0000000000000000, MEM 0x000000008002e980
PC: 0x0000000080001480, INSTR: 0x01851ebb, REG x29: 0x0000000018000000
PC: 0x0000000080001484, INSTR: 0x007e173b, REG x14: 0x00000000000087d0
PC: 0x0000000080001488, INSTR: 0x00a61b3b, REG x22: 0xffffffffaf000000
PC: 0x000000008000148c, INSTR: 0x400231b7, REG x3: 0x0000000040023000
PC: 0x0000000080001490, INSTR: 0x00119193, REG x3: 0x0000000080046000
PC: 0x0000000080001494, INSTR: 0xa8118193, REG x3: 0x0000000080045a81
PC: 0x0000000080001498, INSTR: 0xd321ada3, MEM 0x00000000800457bc: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0x01c317bb, REG x15: 0x000000001b410000
PC: 0x00000000800014a0, INSTR: 0x003ddd3b, REG x26: 0x0000000040000a0a
PC: 0x00000000800014a4, INSTR: 0x014496bb, REG x13: 0x0000000000020000
PC: 0x00000000800014a8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800014ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014b0, INSTR: 0x00013d03, REG x26: 0x00000000800409af, MEM 0x000000008004fe70
PC: 0x00000000800014b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014b8, INSTR: 0x00013f83, REG x31: 0x0000000000000002, MEM 0x000000008004fe80
PC: 0x00000000800014bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014c0, INSTR: 0x00013e83, REG x29: 0xffffffff8004ff00, MEM 0x000000008004fe90
PC: 0x00000000800014c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014c8, INSTR: 0x00013183, REG x3: 0x0000000000000080, MEM 0x000000008004fea0
PC: 0x00000000800014cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d0, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014d8, INSTR: 0x00013783, REG x15: 0x0000000000000004, MEM 0x000000008004fec0
PC: 0x00000000800014dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e0, INSTR: 0x00013403, REG x8: 0x000000000000037e, MEM 0x000000008004fed0
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e8, INSTR: 0x00013683, REG x13: 0x0000000000008000, MEM 0x000000008004fee0
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014f0, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014f8, INSTR: 0x00008067
PC: 0x000000008000090c, INSTR: 0x7f444213, REG x4: 0x000000000000048a
PC: 0x0000000080000910, INSTR: 0x004d9ebb, REG x29: 0x0000000000505000
PC: 0x0000000080000914, INSTR: 0x0167afb3, REG x31: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x4001c4b7, REG x9: 0x000000004001c000
PC: 0x000000008000091c, INSTR: 0xbdb4849b, REG x9: 0x000000004001bbdb
PC: 0x0000000080000920, INSTR: 0x00149493, REG x9: 0x00000000800377b6
PC: 0x0000000080000924, INSTR: 0x11248a23, MEM 0x00000000800378ca: 0x0000000000000000
PC: 0x0000000080000928, INSTR: 0x23f2ce93, REG x29: 0x000000000000023f
PC: 0x000000008000092c, INSTR: 0xae8ece93, REG x29: 0xfffffffffffff8d7
PC: 0x0000000080000930, INSTR: 0x017d9c3b, REG x24: 0xffffffff80001414
PC: 0x0000000080000934, INSTR: 0x49b77713, REG x14: 0x0000000000000000
PC: 0x0000000080000938, INSTR: 0x008b87b3, REG x15: 0x000000000000037e
PC: 0x000000008000093c, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000940, INSTR: 0x04b5859b, REG x11: 0x000000000008004b
PC: 0x0000000080000944, INSTR: 0x00c59593, REG x11: 0x000000008004b000
PC: 0x0000000080000948, INSTR: 0x5ab58593, REG x11: 0x000000008004b5ab
PC: 0x000000008000094c, INSTR: 0x29f5c383, REG x7: 0x0000000000000000, MEM 0x000000008004b84a
PC: 0x0000000080000950, INSTR: 0x009c9f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x017799bb, REG x19: 0x000000000000037e
PC: 0x0000000080000958, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x000000008000095c, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000960, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000964, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000968, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x000000008000096c, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000970, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x0000000080000974, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000978, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x000000008000097c, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000980, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x0000000080000984, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x0000000080000988, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004ff60
PC: 0x000000008000098c, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x0000000080000990, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x0000000080000994, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x0000000080000998, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x000000008000099c, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x00000000800009a0, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x00000000800009a4, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x00000000800009a8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x00000000800009ac, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
PC: 0x00000000800009b0, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004ffb0
PC: 0x00000000800009b4, INSTR: 0x01010113, REG x2: 0x000000008004ffc0
PC: 0x00000000800009b8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004ffc0
PC: 0x00000000800009bc, INSTR: 0x01010113, REG x2: 0x000000008004ffd0
PC: 0x00000000800009c0, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004ffd0
PC: 0x00000000800009c4, INSTR: 0x01010113, REG x2: 0x000000008004ffe0
PC: 0x00000000800009c8, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004ffe0
PC: 0x00000000800009cc, INSTR: 0x01010113, REG x2: 0x000000008004fff0
PC: 0x00000000800009d0, INSTR: 0x08005737, REG x14: 0x0000000008005000
PC: 0x00000000800009d4, INSTR: 0x00471713, REG x14: 0x0000000080050000
PC: 0x00000000800009d8, INSTR: 0xff070713, REG x14: 0x000000008004fff0
PC: 0x00000000800009dc, INSTR: 0x00073103, REG x2: 0x0000000000000000, MEM 0x000000008004fff0
